timestamp_fix_sec,timestamp_fix_nanosec,timestamp_perf_sec,timestamp_perf_nanosec,lat_fix,lon_fix,alt_fix,lat_perf,lon_perf,alt_perf,lat_error,lon_error,alt_error
1763302408,698123252,1763302408,697920426,-33.72241410731456,150.67380115510338,-0.028570076606315217,-33.72240863969449,150.67380437353023,-0.02853495441377163,-5.467620070476187e-06,-3.218426854800782e-06,-3.5122192543587255e-05
1763302408,800899045,1763302408,800425770,-33.72241425234288,150.67381156238542,-0.032287585847936826,-33.72240744060204,150.6738037828933,-0.03226261492818594,-6.811740838941205e-06,7.779492136705812e-06,-2.4970919750885723e-05
1763302408,902041003,1763302408,901828321,-33.722373004485945,150.67381159142576,-0.03661744324974589,-33.722406241365036,150.67380319272658,-0.03664643783122301,3.323687909073669e-05,8.39869917967917e-06,2.8994581477120862e-05
1763302409,7959891,1763302409,5741600,-33.72240900197459,150.6738161331796,-0.04158870575253887,-33.72240504202249,150.6738026030182,-0.04159964248538017,-3.959952103116393e-06,1.3530161396602125e-05,1.0936732841304586e-05
1763302409,107969806,1763302409,107847998,-33.72239854618165,150.67382055809125,-0.04702593195639709,-33.72240384260409,150.67380201375155,-0.04702169820666313,5.2964224366292e-06,1.8544339695836243e-05,-4.233749733961734e-06
1763302409,210928601,1763302409,210618324,-33.72241338144416,150.67382390295435,-0.05280700879833076,-33.722402643124916,150.67380142490538,-0.05280268844217062,-1.0738319247138861e-05,2.2478048975926868e-05,-4.320356160138206e-06
1763302409,315211618,1763302409,314921925,-33.7224077488711,150.6738111484115,-0.05883228196511467,-33.72240144357171,150.67380083644744,-0.05882749613374472,-6.305299386610841e-06,1.0311964047104993e-05,-4.785831369952254e-06
1763302409,416985402,1763302409,416238468,-33.72237068825334,150.67379605857175,-0.06498058341862904,-33.72240024390858,150.67380024833875,-0.06497884634882212,2.9555655238766576e-05,-4.1897669973423035e-06,-1.737069806925784e-06
1763302409,416985402,1763302409,516865611,-33.72237068825334,150.67379605857175,-0.06498058341862904,-33.72239904412757,150.67379966056527,-0.07113876938819885,2.8355874228225275e-05,-3.60199351234769e-06,0.00615818596956981
1763302409,517008925,1763302409,516865611,-33.72238885159881,150.67379700402932,-0.07116825658970327,-33.72239904412757,150.67379966056527,-0.07113876938819885,1.0192528762331676e-05,-2.656535940559479e-06,-2.948720150441897e-05
1763302409,633463963,1763302409,632993617,-33.72240050931797,150.67380907877657,-0.07714245402717224,-33.72239784424327,150.6737990731357,-0.0771886482834816,-2.6650747031453648e-06,1.0005640859844789e-05,4.6194256309362025e-05
1763302409,736170617,1763302409,734714404,-33.72236294025624,150.67381663879635,-0.08302574905733295,-33.72239664425746,150.67379848606092,-0.08300906047224998,3.370400121838202e-05,1.8152735435705836e-05,-1.6688585082969e-05
1763302409,736170617,1763302409,833919679,-33.72236294025624,150.67381663879635,-0.08302574905733295,-33.72239544414315,150.6737978993421,-0.08848096989095211,3.2503886913559654e-05,1.8739454247906906e-05,0.0054552208336191566
1763302409,835280314,1763302409,833919679,-33.722400717447,150.67381340520714,-0.08848500735228346,-33.72239544414315,150.6737978993421,-0.08848096989095211,-5.273303848696287e-06,1.550586503640261e-05,-4.037461331346526e-06
1763302409,936652183,1763302409,936336756,-33.722387741412206,150.67375706565622,-0.09354733343598015,-33.72239424383333,150.6737973129613,-0.0934888944029808,6.502421122434043e-06,-4.0247305093998875e-05,-5.843903299934672e-05
1763302410,38175063,1763302410,37765023,-33.72238304528841,150.67382442619845,-0.09793180098996346,-33.72239304330964,150.6737967269363,-0.09792597498744726,9.998021226920173e-06,2.7699262147962145e-05,-5.826002516196027e-06
1763302410,144349098,1763302410,143802923,-33.72240748898373,150.67380163223817,-0.10169417090030457,-33.72239184256558,150.6737961412958,-0.10169847402721643,-1.5646418148662633e-05,5.490942356800588e-06,4.303126911867072e-06
1763302410,144349098,1763302410,243850015,-33.72240748898373,150.67380163223817,-0.10169417090030457,-33.72239064151529,150.67379555601983,-0.10472851991653442,-1.684746843721996e-05,6.0762183409224235e-06,0.0030343490162298564
1763302410,244072498,1763302410,243850015,-33.72238312469182,150.67382209055145,-0.10474685875664651,-33.72239064151529,150.67379555601983,-0.10472851991653442,7.516823472997203e-06,2.6534531627930846e-05,-1.8338840112083754e-05
1763302410,347805928,1763302410,347552097,-33.722389731055884,150.67380479399472,-0.10696197355453749,-33.72238944011854,150.6737949711148,-0.10695505701005459,-2.909373435500129e-07,9.822879917464888e-06,-6.916544482898912e-06
1763302410,448203272,1763302410,448127047,-33.722395472783774,150.673807789647,-0.10834431474211005,-33.7223882383261,150.67379438657815,-0.10833246260881424,-7.2344576764749036e-06,1.3403068834350051e-05,-1.1852133295811584e-05
1763302410,556311050,1763302410,556024812,-33.72238905836923,150.67380176838384,-0.10883429556745547,-33.7223870360277,150.67379380236582,-0.10882918443530798,-2.0223415333475714e-06,7.96601801766883e-06,-5.111132147489483e-06
1763302410,667904478,1763302410,667320897,-33.72239187421434,150.67380120474414,-0.10841470034576149,-33.72238583309992,150.67379321842103,-0.10842784866690636,-6.041114417598692e-06,7.986323112163518e-06,1.3148321144865194e-05
1763302410,667904478,1763302410,767614534,-33.72239187421434,150.67380120474414,-0.10841470034576149,-33.72238462951987,150.67379263473893,-0.10712685249745846,-7.244694465668999e-06,8.570005206820497e-06,-0.0012878478483030337
1763302410,767895564,1763302410,767614534,-33.72236996600083,150.6737989891171,-0.10713241840488939,-33.72238462951987,150.67379263473893,-0.10712685249745846,1.4663519046109741e-05,6.3543781720909465e-06,-5.565907430934991e-06
1763302410,869282507,1763302410,868776022,-33.722381113951045,150.67379862780294,-0.10493552867133092,-33.722383425364846,150.67379205135038,-0.1049423385411501,2.311413801692197e-06,6.576452562967461e-06,6.809869819171532e-06
1763302410,970087505,1763302410,969442769,-33.72239037401624,150.67379227549793,-0.10191660603290968,-33.72238222071303,150.6737914682834,-0.10190952755510807,-8.15330321302099e-06,8.072145192272728e-07,-7.078477801611416e-06
1763302411,71937213,1763302411,71683153,-33.72237548698626,150.67379310843967,-0.09810703791556884,-33.722381015643364,150.67379088556004,-0.09808288514614105,5.528657105458024e-06,2.222879629698582e-06,-2.415276942778488e-05
1763302411,71937213,1763302411,171106652,-33.72237548698626,150.67379310843967,-0.09810703791556884,-33.722379810227395,150.67379030319577,-0.09353435970842838,4.323241135750777e-06,2.805243894954401e-06,-0.004572678207140454
1763302411,171618821,1763302411,171106652,-33.722366825300625,150.67378620615207,-0.09353446667532361,-33.722379810227395,150.67379030319577,-0.09353435970842838,1.2984926769377125e-05,-4.09704369985775e-06,-1.0696689523026492e-07
1763302411,272061602,1763302411,271722662,-33.72242351131089,150.67378110965032,-0.08834920192727905,-33.72237860452273,150.6737897211982,-0.08835051581263542,-4.4906788161824807e-05,-8.611547883674575e-06,1.3138853563743336e-06
1763302411,374863457,1763302411,374371144,-33.72235596314942,150.67378781597836,-0.08265182564962452,-33.722377398566294,150.67378913956716,-0.08262951113283634,2.1435416876158797e-05,-1.3235888047802291e-06,-2.2314516788177197e-05
1763302411,477185868,1763302411,475671108,-33.72241294199169,150.67378783952552,-0.07645280841899799,-33.72237619233166,150.67378855828252,-0.07647853158414364,-3.674966003330837e-05,-7.18757007689419e-07,2.5723165145652427e-05
1763302411,578691074,1763302411,577562455,-33.7223723131983,150.6738004850027,-0.07001500483239763,-33.72237498581258,150.6737879773301,-0.07001244090497494,2.6726142792199425e-06,1.2507672579431528e-05,-2.5639274226912923e-06
1763302411,578691074,1763302411,677401004,-33.7223723131983,150.6738004850027,-0.07001500483239763,-33.72237377899891,150.6737873966982,-0.06335268542170525,1.4658006080026098e-06,1.3088304484654145e-05,-0.006662319410692383
1763302411,677930193,1763302411,677401004,-33.72234590569481,150.67378381620688,-0.06336305796301307,-33.72237377899891,150.6737873966982,-0.06335268542170525,2.7873304098591234e-05,-3.5804913238735026e-06,-1.03725413078265e-05
1763302411,783028353,1763302411,782226664,-33.72237490800416,150.67375355807744,-0.05664407555542672,-33.722372571896244,150.67378681638286,-0.056626456789672375,-2.3361079186656752e-06,-3.325830542166841e-05,-1.7618765754345844e-05
1763302411,885617501,1763302411,884994308,-33.722362539825035,150.67378901777047,-0.049981244989954855,-33.72237136450438,150.67378623638257,-0.049964929930865765,8.824679348151676e-06,2.781387905770316e-06,-1.6315059089090644e-05
1763302411,885617501,1763302411,983923151,-33.722362539825035,150.67378901777047,-0.049981244989954855,-33.722370156773664,150.67378565668525,-0.04350024554878473,7.616948629163289e-06,3.3610852199217334e-06,-0.0064809994411701224
1763302411,984123094,1763302411,983923151,-33.72236278741066,150.67379780714003,-0.04350013518449726,-33.722370156773664,150.67378565668525,-0.04350024554878473,7.3693630042726e-06,1.2150454779202846e-05,1.1036428747279725e-07
1763302412,86942822,1763302412,86406233,-33.72236623871444,150.6738011122527,-0.03732968769314943,-33.722368948660375,150.67378507728435,-0.037361832335591316,2.709945931655966e-06,1.6034968354006196e-05,3.214464244188919e-05
1763302412,86942822,1763302412,186238228,-33.72236623871444,150.6738011122527,-0.03732968769314943,-33.72236774017763,150.67378449819446,-0.03167268820106983,1.5014631884469054e-06,1.6614058239383667e-05,-0.005656999492079595
1763302412,188201196,1763302412,186238228,-33.722351518233076,150.67379349338455,-0.03166599463208015,-33.72236774017763,150.67378449819446,-0.03167268820106983,1.6221944555638856e-05,8.995190086125149e-06,6.693568989683818e-06
1763302412,188201196,1763302412,286307911,-33.722351518233076,150.67379349338455,-0.03166599463208015,-33.72236653130891,150.67378391942313,-0.02654611598700285,1.5013075831404876e-05,9.573961420983323e-06,-0.0051198786450772985
1763302412,286727038,1763302412,286307911,-33.722351635783305,150.67378333949054,-0.026551485159908964,-33.72236653130891,150.67378391942313,-0.02654611598700285,1.4895525602298676e-05,-5.799325890620821e-07,-5.369172906114633e-06
1763302412,393846962,1763302412,388512411,-33.72236720460098,150.6737735580862,-0.02209083995782632,-33.72236532203542,150.6737833409759,-0.022083941847085953,-1.8825655558885046e-06,-9.782889691223318e-06,-6.898110740366503e-06
1763302412,393846962,1763302412,490606953,-33.72236720460098,150.6737735580862,-0.02209083995782632,-33.72236411239441,150.67378276287542,-0.018375573679804802,-3.0922065690219824e-06,-9.204789222394538e-06,-0.0037152662780215173
1763302412,492150818,1763302412,490606953,-33.72234375089946,150.67379753932883,-0.018402964795846022,-33.72236411239441,150.67378276287542,-0.018375573679804802,2.0361494946996572e-05,1.477645341196876e-05,-2.739111604121991e-05
1763302412,602195811,1763302412,601230221,-33.72240103778262,150.6737715099775,-0.015491137459376369,-33.722362902341445,150.67378218511934,-0.015496916137635708,-3.813544117292622e-05,-1.0675141822957812e-05,5.778678259339004e-06
1763302412,712702869,1763302412,712416673,-33.722341489914996,150.6737861840792,-0.013489020037440725,-33.722361691837506,150.67378160770267,-0.0135099021717906,2.0201922509954784e-05,4.576376539944249e-06,2.088213434987482e-05
1763302412,712702869,1763302412,811934329,-33.722341489914996,150.6737861840792,-0.013489020037440725,-33.72236048082102,150.6737810306161,-0.012461083941161633,1.8990906021087994e-05,5.153463092710808e-06,-0.0010279360962790925
1763302412,812658548,1763302412,811934329,-33.72237269113724,150.67376554014805,-0.012435971939793898,-33.72236048082102,150.6737810306161,-0.012461083941161633,-1.2210316221228368e-05,-1.549046805848775e-05,2.5112001367734796e-05
1763302412,915675835,1763302412,914813018,-33.72233582889097,150.67378896159983,-0.012416754713599801,-33.72235926936611,150.6737804539,-0.012380256317555904,2.344047513958003e-05,8.507699817528191e-06,-3.649839604389672e-05
1763302413,16787572,1763302413,16252448,-33.722382914343164,150.67379885523653,-0.013264061964429998,-33.722358057578234,150.67377987760432,-0.01327817514538765,-2.485676493080291e-05,1.897763220881643e-05,1.4113180957651267e-05
1763302413,119365355,1763302413,119138244,-33.72237205144921,150.67377022548786,-0.015191246261930556,-33.72235684551029,150.6737793017366,-0.015145008452236652,-1.5205938922235873e-05,-9.076248744577242e-06,-4.623780969390326e-05
1763302413,224458479,1763302413,223780478,-33.72231114596795,150.67376744252454,-0.017975571945218198,-33.72235563326635,150.67377872632758,-0.017950485460460186,4.448729840333954e-05,-1.1283803047490437e-05,-2.5086484758012062e-05
1763302413,224458479,1763302413,322235505,-33.72231114596795,150.67376744252454,-0.017975571945218198,-33.72235442093816,150.67377815139562,-0.02164500392973423,4.327497020994997e-05,-1.0708871087672378e-05,0.003669431984516032
1763302413,322450220,1763302413,322235505,-33.722353386714936,150.67376603982407,-0.021633878027896052,-33.72235442093816,150.67377815139562,-0.02164500392973423,1.0342232243942817e-06,-1.211157155012188e-05,1.112590183817777e-05
1763302413,425171141,1763302413,424855107,-33.7223228175624,150.6737793499498,-0.02615734643101712,-33.722353208629315,150.67377757696346,-0.02616217825561762,3.039106691460347e-05,1.7729863373006083e-06,4.831824600499274e-06
1763302413,538768238,1763302413,538486835,-33.7223816449372,150.6737733488093,-0.031403869353710916,-33.72235199642566,150.6737770030382,-0.031421239487826824,-2.9648511542745837e-05,-3.654228891036837e-06,1.7370134115908542e-05
1763302413,639838593,1763302413,639154699,-33.722359738164805,150.6737789502498,-0.03734436762379365,-33.722350784458676,150.67377642965266,-0.03732875734567642,-8.953706128522754e-06,2.5205971496689017e-06,-1.561027811722987e-05
1763302413,745579246,1763302413,745376237,-33.722350750782155,150.67378610045253,-0.04373817229450786,-33.72234957285436,150.67377585683883,-0.04377901088446379,-1.177927792639366e-06,1.0243613701277354e-05,4.0838589955925764e-05
1763302413,745579246,1763302413,843147708,-33.722350750782155,150.67378610045253,-0.04373817229450786,-33.7223483616748,150.6737752845956,-0.050654271617531776,-2.38910735816944e-06,1.0815856938961588e-05,0.006916099323023915
1763302413,843275801,1763302413,843147708,-33.72235874631318,150.67374832285458,-0.050635815564624466,-33.7223483616748,150.6737752845956,-0.050654271617531776,-1.0384638386540246e-05,-2.6961741014019935e-05,1.8456052907310505e-05
1763302413,950213636,1763302413,948928141,-33.722341270305996,150.67375510421672,-0.057809580890949584,-33.72234715100871,150.67377471294438,-0.057826265692710876,5.880702715899133e-06,-1.9608727654940594e-05,1.6684801761292223e-05
1763302414,54295364,1763302414,53025609,-33.722334329236645,150.67376204891352,-0.06514593103193542,-33.72234594099974,150.6737741419472,-0.06515863351523876,1.1611763092389538e-05,-1.2093033689097865e-05,1.2702483303345113e-05
1763302414,54295364,1763302414,152597195,-33.722334329236645,150.67376204891352,-0.06514593103193542,-33.72234473173337,150.67377357163994,-0.07251006923615932,1.0402496727124344e-05,-1.1522726424573193e-05,0.007364138204223908
1763302414,153685449,1763302414,152597195,-33.7223461548994,150.67376851044773,-0.07251152757579542,-33.72234473173337,150.67377357163994,-0.07251006923615932,-1.4231660259156342e-06,-5.061192211996968e-06,-1.4583396360928758e-06
