timestamp_fix_sec,timestamp_fix_nanosec,timestamp_perf_sec,timestamp_perf_nanosec,lat_fix,lon_fix,alt_fix,lat_perf,lon_perf,alt_perf,lat_error,lon_error,alt_error
1765628945,85791615,1765628945,81214972,-33.72139922393367,150.67423572402342,0.08695404500418807,-33.72140280701132,150.67422874406498,-0.013052964583039284,3.583077649693678e-06,6.979958442343559e-06,0.10000700958722736
1765628945,85791615,1765628945,182324650,-33.72139922393367,150.67423572402342,0.08695404500418807,-33.72140075526497,150.67422913177194,-0.0030314335599541664,1.5313312999865047e-06,6.592251480697087e-06,0.08998547856414224
1765628945,182734529,1765628945,182324650,-33.72138977192074,150.67424791492775,0.09696960521196522,-33.72140075526497,150.67422913177194,-0.0030314335599541664,1.0983344232329273e-05,1.878315580938761e-05,0.10000103877191939
1765628945,284720241,1765628945,284447282,-33.72139981367772,150.6742303954881,0.10618620027610474,-33.72139869776776,150.67422951810138,0.006177069619297981,-1.1159099599922229e-06,8.773867250511103e-07,0.10000913065680676
1765628945,384634998,1765628945,384562593,-33.721427396703746,150.6742465635427,0.11452036086059365,-33.721396638329416,150.67422990253678,0.014507818035781384,-3.075837432930939e-05,1.6661005929563544e-05,0.10001254282481227
1765628945,492246416,1765628945,488075949,-33.721402100738224,150.67422520629364,0.12184495381280815,-33.721394581827205,150.67423028458845,0.021872757002711296,-7.5189110191331565e-06,-5.078294805116457e-06,0.09997219681009685
1765628945,492246416,1765628945,584044717,-33.721402100738224,150.67422520629364,0.12184495381280815,-33.72139252993876,150.67423066435984,0.028131532482802868,-9.570799463176627e-06,-5.458066198116285e-06,0.09371342133000528
1765628945,584229572,1765628945,584044717,-33.721407036547376,150.67420267022072,0.12811833879211015,-33.72139252993876,150.67423066435984,0.028131532482802868,-1.4506608614794914e-05,-2.799413911702686e-05,0.09998680630930729
1765628945,692829941,1765628945,692232288,-33.72138080068346,150.67421744820203,0.1331394946044726,-33.72139048436311,150.6742310419462,0.033113494515419006,9.683679650152044e-06,-1.359374417120307e-05,0.1000260000890536
1765628945,794058504,1765628945,793743655,-33.72136458459681,150.6742469030424,0.13666601068228906,-33.7213884458462,150.67423141985967,0.03668718319386244,2.3861249388801298e-05,1.5483182721709454e-05,0.09997882748842662
1765628945,794058504,1765628945,893887619,-33.72136458459681,150.6742469030424,0.13666601068228906,-33.72138641496907,150.67423180022183,0.03879921045154333,2.1830372254783015e-05,1.5102820555057406e-05,0.09786680023074573
1765628945,894674142,1765628945,893887619,-33.72139103903698,150.67426896257243,0.13879450443489974,-33.72138641496907,150.67423180022183,0.03879921045154333,-4.624067912573082e-06,3.71623505941443e-05,0.09999529398335641
1765628945,997856294,1765628945,996419050,-33.721338901699895,150.6742394738391,0.13947760272154658,-33.72138438617066,150.6742321805583,0.03948038164526224,4.548447076757611e-05,7.293280788189804e-06,0.09999722107628434
1765628945,997856294,1765628946,97247114,-33.721338901699895,150.6742394738391,0.13947760272154658,-33.72138235627782,150.6742325591212,0.03877338860183954,4.3454577927093396e-05,6.914717886274957e-06,0.10070421411970704
1765628946,97808939,1765628946,97247114,-33.721379221069505,150.67422032671007,0.13876725765100384,-33.72138235627782,150.6742325591212,0.03877338860183954,3.1352083169622347e-06,-1.2232411137347299e-05,0.0999938690491643
1765628946,199591674,1765628946,198238455,-33.7213705430231,150.67419653330245,0.13674468920941185,-33.721380321044116,150.67423293628715,0.03671554569154978,9.778021016870753e-06,-3.640298470486414e-05,0.10002914351786207
1765628946,199591674,1765628946,298311539,-33.7213705430231,150.67419653330245,0.13674468920941185,-33.72137827737393,150.67423331242065,0.03332085255533457,7.734350830901349e-06,-3.6779118204322e-05,0.10342383665407728
1765628946,300760366,1765628946,298311539,-33.72135891572088,150.67422214593063,0.1333290268261056,-33.72137827737393,150.67423331242065,0.03332085255533457,1.9361653052385464e-05,-1.1166490025971143e-05,0.10000817427077102
1765628946,300760366,1765628946,399712089,-33.72135891572088,150.67422214593063,0.1333290268261056,-33.721376240270374,150.6742336906557,0.028542433865368366,1.732454949632256e-05,-1.154472508346771e-05,0.10478659296073722
1765628946,400013183,1765628946,399712089,-33.721359557604586,150.67421869556898,0.1285342778910909,-33.721376240270374,150.6742336906557,0.028542433865368366,1.6682665787470796e-05,-1.4995086729641116e-05,0.09999184402572253
1765628946,502503225,1765628946,502205130,-33.72140046058259,150.6742023872398,0.12234600837074507,-33.72137421941274,150.67423407296758,0.022380677051842213,-2.6241169855723e-05,-3.1685727776675776e-05,0.09996533131890285
1765628946,605641754,1765628946,605046151,-33.721382535260666,150.67424247998804,0.11496663842619763,-33.72137220565012,150.67423445708422,0.01494820136576891,-1.0329610546477852e-05,8.022903813298399e-06,0.10001843706042872
1765628946,605641754,1765628946,705603721,-33.721382535260666,150.67424247998804,0.11496663842619763,-33.721370193309575,150.67423484150027,0.006417563185095787,-1.2341951091343617e-05,7.638487772965163e-06,0.10854907524110184
1765628946,705817731,1765628946,705603721,-33.72139155879543,150.67422037056667,0.10641507127068939,-33.721370193309575,150.67423484150027,0.006417563185095787,-2.1365485856961186e-05,-1.4470933592747315e-05,0.0999975080855936
1765628946,811392854,1765628946,809290718,-33.72137177516834,150.67425709660805,0.09700038329870393,-33.72136817985758,150.674235224526,-0.003001200035214424,-3.5953107655473104e-06,2.1872082044183117e-05,0.10000158333391836
1765628946,811392854,1765628946,909721543,-33.72137177516834,150.67425709660805,0.09700038329870393,-33.72136616496251,150.67423560558396,-0.01313367672264576,-5.610205832340398e-06,2.1491024085662502e-05,0.11013406002134969
1765628946,910512361,1765628946,909721543,-33.721365698784055,150.6742248359294,0.08682858603239214,-33.72136616496251,150.67423560558396,-0.01313367672264576,4.6617845583796225e-07,-1.0769654551268104e-05,0.0999622627550379
1765628947,14425060,1765628947,13804975,-33.72138196824685,150.6742401085713,0.07607655485730098,-33.721364154251674,150.67423598419106,-0.02391053829342127,-1.781399517852833e-05,4.1243802400003915e-06,0.09998709315072225
1765628947,14425060,1765628947,113556722,-33.72138196824685,150.6742401085713,0.07607655485730098,-33.72136214986468,150.67423636019822,-0.0353024248033762,-1.981838217091081e-05,3.748373075040945e-06,0.11137897966067718
1765628947,113702824,1765628947,113556722,-33.721349923402975,150.67420875856487,0.06469243811312927,-33.72136214986468,150.67423636019822,-0.0353024248033762,1.222646170617736e-05,-2.760163334869503e-05,0.09999486291650547
1765628947,215490422,1765628947,214423468,-33.72134207743146,150.67422506323808,0.05279760972414896,-33.72136014524405,150.67423673443025,-0.047206432558596134,1.8067812590061294e-05,-1.167119216916035e-05,0.10000404228274509
1765628947,317200886,1765628947,316967343,-33.721395283227515,150.67422053993985,0.04053946949402196,-33.72135813789493,150.67423710742773,-0.059422366321086884,-3.7145332584032076e-05,-1.6567487875818188e-05,0.09996183581510884
1765628947,421877742,1765628947,418930931,-33.72134549914669,150.6742261247522,0.028305728918922142,-33.72135612843436,150.67423748069393,-0.07168116327375174,1.0629287665153697e-05,-1.1355941722968055e-05,0.09998689219267387
1765628947,526418143,1765628947,525680850,-33.721354366764025,150.67422501144446,0.01626286782532991,-33.721354117027104,150.67423785456188,-0.08373943157494068,-2.497369209208955e-07,-1.2843117417560279e-05,0.10000229940027058
1765628947,628377822,1765628947,627646063,-33.72135992660446,150.67423152493353,0.0045338400256716245,-33.72135210291687,150.67423822881088,-0.09543107822537422,-7.823687589336714e-06,-6.703877346581066e-06,0.09996491825104585
1765628947,628377822,1765628947,727240990,-33.72135992660446,150.67423152493353,0.0045338400256716245,-33.721350085546135,150.67423860346537,-0.10663312114775181,-9.84105832202431e-06,-7.078531837123592e-06,0.11116696117342344
1765628947,727821063,1765628947,727240990,-33.7213419612296,150.67426347653358,-0.006646635105126368,-33.721350085546135,150.67423860346537,-0.10663312114775181,8.124316536850529e-06,2.487306821308266e-05,0.09998648604262544
1765628947,833729001,1765628947,833186503,-33.72133817516339,150.67423940667152,-0.017206706997998353,-33.72134806110626,150.6742389778204,-0.11720448080450296,9.885942873211206e-06,4.288511092909175e-07,0.09999777380650461
1765628947,934532883,1765628947,934308067,-33.721339574479835,150.67425343982976,-0.02700720569925932,-33.721346028819646,150.6742393515751,-0.12700902484357357,6.4543398110572525e-06,1.4088254658872756e-05,0.10000181914431425
1765628947,934532883,1765628948,34413363,-33.721339574479835,150.67425343982976,-0.02700720569925932,-33.721343988983556,150.67423972453395,-0.13593752961605787,4.414503720795437e-06,1.3715295807514849e-05,0.10893032391679855
1765628948,34729702,1765628948,34413363,-33.721324200124634,150.67422834978984,-0.035943312155680196,-33.721343988983556,150.67423972453395,-0.13593752961605787,1.978885892128801e-05,-1.1374744104841739e-05,0.09999421746037768
1765628948,135595607,1765628948,135062730,-33.721342641798984,150.67420994750674,-0.043855626079668135,-33.721341942510264,150.67424009707977,-0.14389820955693722,-6.992887193746355e-07,-3.0149573035487265e-05,0.10004258347726908
1765628948,239325748,1765628948,237219488,-33.72135536028298,150.6742527222185,-0.05080457583100018,-33.721339894281584,150.6742404705984,-0.15078237000852823,-1.5466001393349416e-05,1.2251620120196094e-05,0.09997779417752806
1765628948,338274376,1765628948,338158915,-33.72136035234225,150.6742509450287,-0.05643699092544133,-33.72133784646283,150.67424084546974,-0.15643105562776327,-2.2505879421430564e-05,1.0099558949150378e-05,0.09999406470232194
1765628948,441203856,1765628948,440790397,-33.721315708646394,150.67422843317505,-0.06072825484551143,-33.72133580682841,150.67424122311485,-0.1607049209997058,2.0098182012873167e-05,-1.2789939802360095e-05,0.09997666615419437
1765628948,543651635,1765628948,543446967,-33.72132572483094,150.6742674056852,-0.06349292370436142,-33.72133377524037,150.67424160306575,-0.1634986838325858,8.050409427085015e-06,2.5802619461501308e-05,0.10000576012822439
1765628948,646303135,1765628948,645599994,-33.72134429988905,150.67424050063929,-0.06479811169153901,-33.721331746770275,150.67424198202923,-0.16477106045931578,-1.2553118772018479e-05,-1.4813899440468958e-06,0.09997294876777676
1765628948,745563916,1765628948,645599994,-33.72133835799752,150.6742433350819,-0.0645546408943988,-33.721331746770275,150.67424198202923,-0.16477106045931578,-6.611227242103723e-06,1.3530526814520272e-06,0.10021641956491698
1765628948,745563916,1765628948,745245645,-33.72133835799752,150.6742433350819,-0.0645546408943988,-33.72132972186967,150.67424235958137,-0.1645529456436634,-8.636127844852126e-06,9.755005407896533e-07,0.0999983047492646
1765628948,847782218,1765628948,847272330,-33.721360054362684,150.67423309695513,-0.06294495858867424,-33.721327705322665,150.67424273549312,-0.16291896253824234,-3.234904001914174e-05,-9.638537989076212e-06,0.0999740039495681
1765628948,955991229,1765628948,954135014,-33.721358652816185,150.67422170991847,-0.05993518251253469,-33.721325694618514,150.67424311038073,-0.15993038471788168,-3.295819767146213e-05,-2.140046225918013e-05,0.099995202205347
1765628948,955991229,1765628949,55514610,-33.721358652816185,150.67422170991847,-0.05993518251253469,-33.721323679783424,150.67424348523483,-0.15561185404658318,-3.497303276134289e-05,-2.1775316355387986e-05,0.09567667153404849
1765628949,56096098,1765628949,55514610,-33.72133836307021,150.6742720372416,-0.05562203916261202,-33.721323679783424,150.67424348523483,-0.15561185404658318,-1.4683286785555083e-05,2.8552006767768034e-05,0.09998981488397116
1765628949,157532451,1765628949,157327414,-33.72128453035493,150.67425797818046,-0.04997404740848801,-33.721321660838825,150.67424386044263,-0.1499893106520176,3.7130483896419264e-05,1.4117737833885258e-05,0.10001526324352958
1765628949,260066807,1765628949,259528095,-33.72133826991593,150.67424778560525,-0.04308747775720173,-33.7213196400238,150.67424423731802,-0.14309060759842396,-1.862989213208266e-05,3.548287224930391e-06,0.10000312984122223
1765628949,363113828,1765628949,362783437,-33.721304606235954,150.6742118809114,-0.03496812042012696,-33.72131761754996,150.67424461531184,-0.13497826177626848,1.301131400310851e-05,-3.2734400434719646e-05,0.10001014135614153
1765628949,468144846,1765628949,463566847,-33.72132940504313,150.67422861816996,-0.025763099555139078,-33.72131559345246,150.6742449927547,-0.1257747020572424,-1.3811590669376983e-05,-1.6374584731693176e-05,0.10001160250210331
1765628949,569828241,1765628949,569629603,-33.72131299988834,150.67425014229838,-0.015657036316192703,-33.72131357223009,150.6742453707972,-0.11566065344959497,5.723417473291192e-07,4.77150118172176e-06,0.10000361713340228
1765628949,569828241,1765628949,669670357,-33.72131299988834,150.67425014229838,-0.015657036316192703,-33.72131156296099,150.6742457526371,-0.10483692679554224,-1.4369273486636303e-06,4.389661285131297e-06,0.08917989047934954
1765628949,670187597,1765628949,669670357,-33.72132789347911,150.67426183802496,-0.004829124866963076,-33.72131156296099,150.6742457526371,-0.10483692679554224,-1.633051812177655e-05,1.6085387869679835e-05,0.10000780192857917
1765628949,772888897,1765628949,772359546,-33.72129119223507,150.67422652628278,0.006560003266758651,-33.721309560031635,150.6742461368358,-0.09343523904681206,1.8367796563723005e-05,-1.9610553010807052e-05,0.09999524231357071
1765628949,882316067,1765628949,878513423,-33.721308268205284,150.67422605800667,0.018413388940344444,-33.721307553167115,150.67424652010536,-0.08155456651002169,-7.150381691189978e-07,-2.046209868922233e-05,0.09996795545036613
1765628949,882316067,1765628949,974776427,-33.721308268205284,150.67422605800667,0.018413388940344444,-33.721305545051415,150.67424690332652,-0.06934198178350925,-2.7231538695104973e-06,-2.08453198524694e-05,0.0877553707238537
1765628949,975225746,1765628949,974776427,-33.72129431296202,150.67423413767216,0.03061138095438942,-33.721305545051415,150.67424690332652,-0.06934198178350925,1.123208939191045e-05,-1.2765654361146517e-05,0.09995336273789868
1765628950,80906611,1765628950,80275870,-33.72131801036815,150.6742421612436,0.04296056200416077,-33.72130354023257,150.67424728860172,-0.05698538478463888,-1.4470135582200783e-05,-5.127358122081205e-06,0.09994594678879964
1765628950,80906611,1765628950,180803534,-33.72131801036815,150.6742421612436,0.04296056200416077,-33.72130153621282,150.67424767566408,-0.04468254931271076,-1.6474155330570284e-05,-5.5144204793577956e-06,0.08764311131687152
1765628950,181032543,1765628950,180803534,-33.72130419079047,150.6742513338865,0.055312746563819744,-33.72130153621282,150.67424767566408,-0.04468254931271076,-2.6545776492525874e-06,3.658222425428903e-06,0.0999952958765305
