timestamp_fix_sec,timestamp_fix_nanosec,timestamp_perf_sec,timestamp_perf_nanosec,lat_fix,lon_fix,alt_fix,lat_perf,lon_perf,alt_perf,lat_error,lon_error,alt_error
1765626242,192697507,1765626242,131032903,-33.72270237076505,150.67402125361033,0.024047211351653414,-33.722703849657826,150.67402437469562,-0.0017884178087115288,1.4788927771292038e-06,-3.1210852853291726e-06,0.025835629160364942
1765626242,192697507,1765626242,231876290,-33.72270237076505,150.67402125361033,0.024047211351653414,-33.722702152113264,150.67402494115223,-0.002534668892621994,-2.186517846780589e-07,-3.6875418913950853e-06,0.026581880244275408
1765626242,293632757,1765626242,231876290,-33.72270255791949,150.67402241940826,0.024047211351653414,-33.722702152113264,150.67402494115223,-0.002534668892621994,-4.058062259559847e-07,-2.5217439656444185e-06,0.026581880244275408
1765626242,293632757,1765626242,332918289,-33.72270255791949,150.67402241940826,0.024047211351653414,-33.722700437690364,150.67402550636743,-0.004708017222583294,-2.120229126489903e-06,-3.08695916828583e-06,0.028755228574236708
1765626242,392884567,1765626242,332918289,-33.7227031092484,150.67402361799734,0.024047211351653414,-33.722700437690364,150.67402550636743,-0.004708017222583294,-2.671558036126953e-06,-1.8883700931837666e-06,0.028755228574236708
1765626242,392884567,1765626242,435075344,-33.7227031092484,150.67402361799734,0.024047211351653414,-33.72269870627268,150.67402607029265,-0.007662199437618256,-4.402975719131064e-06,-2.4522953196992603e-06,0.03170941078927167
1765626242,486139366,1765626242,435075344,-33.72270085647105,150.67402705390836,0.024047211351653414,-33.72269870627268,150.67402607029265,-0.007662199437618256,-2.1501983695770832e-06,9.836157062181883e-07,0.03170941078927167
1765626242,486139366,1765626242,553229038,-33.72270085647105,150.67402705390836,0.024047211351653414,-33.72269695793691,150.67402663291983,-0.010769971646368504,-3.898534139068488e-06,4.2098852759409056e-07,0.03481718299802192
1765626242,596368003,1765626242,553229038,-33.722698531454014,150.67403020050307,0.024047211351653414,-33.72269695793691,150.67402663291983,-0.010769971646368504,-1.5735171032815742e-06,3.567583235053462e-06,0.03481718299802192
1765626242,596368003,1765626242,658366172,-33.722698531454014,150.67403020050307,0.024047211351653414,-33.722695193403204,150.6740271941559,-0.013829180970788002,-3.3380508099867257e-06,3.0063471569974354e-06,0.037876392322441416
1765626242,697183270,1765626242,658366172,-33.72269640934533,150.67403372885795,0.024047211351653414,-33.722695193403204,150.6740271941559,-0.013829180970788002,-1.2159421274304805e-06,6.534702038152318e-06,0.037876392322441416
1765626242,697183270,1765626242,756025106,-33.72269640934533,150.67403372885795,0.024047211351653414,-33.72269341515878,150.6740277534499,-0.01713215373456478,-2.994186552029987e-06,5.97540804392338e-06,0.041179365086218195
1765626242,799655835,1765626242,756025106,-33.72269077669315,150.67403698775792,0.024047211351653414,-33.72269341515878,150.6740277534499,-0.01713215373456478,2.638465630866449e-06,9.234308009808956e-06,0.041179365086218195
1765626242,799655835,1765626242,860888750,-33.72269077669315,150.67403698775792,0.024047211351653414,-33.72269162490353,150.67402831048892,-0.02118687704205513,8.482103837081922e-07,8.677268994006226e-06,0.045234088393708544
1765626242,902654743,1765626242,860888750,-33.72268977309148,150.67403935775968,0.024047211351653414,-33.72269162490353,150.67402831048892,-0.02118687704205513,1.8518120512567293e-06,1.1047270760400352e-05,0.045234088393708544
1765626242,902654743,1765626242,963298906,-33.72268977309148,150.67403935775968,0.024047211351653414,-33.722689825747544,150.67402886476336,-0.026404756121337414,5.265606262128131e-08,1.0492996324273918e-05,0.05045196747299083
1765626243,6314580,1765626242,963298906,-33.722686852087755,150.67404035760524,0.024047211351653414,-33.722689825747544,150.67402886476336,-0.026404756121337414,2.973659789518024e-06,1.1492841878180116e-05,0.05045196747299083
1765626243,6314580,1765626243,65106117,-33.722686852087755,150.67404035760524,0.024047211351653414,-33.72268801905829,150.67402941614645,-0.03288573585450649,1.1669705344274917e-06,1.0941458782554037e-05,0.056932947206159906
1765626243,106039671,1765626243,65106117,-33.72268365858701,150.67403962017406,0.024047211351653414,-33.72268801905829,150.67402941614645,-0.03288573585450649,4.36047128005157e-06,1.0204027603322174e-05,0.056932947206159906
1765626243,106039671,1765626243,165826108,-33.72268365858701,150.67403962017406,0.024047211351653414,-33.72268620689348,150.6740299641255,-0.040334527380764484,2.5483064689524326e-06,9.656048547412865e-06,0.0643817387324179
1765626243,188217787,1765626243,165826108,-33.72268212803968,150.67404009636127,0.024047211351653414,-33.72268620689348,150.6740299641255,-0.040334527380764484,4.078853798716864e-06,1.0132235757964736e-05,0.0643817387324179
1765626243,188217787,1765626243,270492106,-33.72268212803968,150.67404009636127,0.024047211351653414,-33.72268438983466,150.67403050849285,-0.04812430310994387,2.2617949824166317e-06,9.587868419203005e-06,0.07217151446159728
1765626243,293428147,1765626243,270492106,-33.72268219531599,150.67403932301252,0.024047211351653414,-33.72268438983466,150.67403050849285,-0.04812430310994387,2.1945186716720855e-06,8.814519674160692e-06,0.07217151446159728
1765626243,293428147,1765626243,369012412,-33.72268219531599,150.67403932301252,0.024047211351653414,-33.722682567448224,150.67403104940615,-0.05560384038835764,3.7213223436083354e-07,8.27360636890262e-06,0.07965105174001105
1765626243,389417394,1765626243,369012412,-33.72267968548204,150.67403902455004,0.024047211351653414,-33.722682567448224,150.67403104940615,-0.05560384038835764,2.8819661821444242e-06,7.97514388750642e-06,0.07965105174001105
1765626243,389417394,1765626243,470410490,-33.72267968548204,150.67403902455004,0.024047211351653414,-33.72268073959592,150.67403158705034,-0.06246243976056576,1.054113880627483e-06,7.437499704110451e-06,0.08650965111221917
1765626243,493051553,1765626243,470410490,-33.72267864644978,150.6740408326308,0.024047211351653414,-33.72268073959592,150.67403158705034,-0.06246243976056576,2.0931461435225174e-06,9.245580457672986e-06,0.08650965111221917
1765626243,493051553,1765626243,570229858,-33.72267864644978,150.6740408326308,0.024047211351653414,-33.72267890623149,150.67403212149722,-0.06884230114519596,2.5978170725693417e-07,8.71113357447939e-06,0.09288951249684937
1765626243,593175804,1765626243,570229858,-33.722675145232714,150.67404285683847,0.024047211351653414,-33.72267890623149,150.67403212149722,-0.06884230114519596,3.7609987728615124e-06,1.0735341248846453e-05,0.09288951249684937
1765626243,593175804,1765626243,686634005,-33.722675145232714,150.67404285683847,0.024047211351653414,-33.722677067413166,150.6740326527215,-0.07514462992548943,1.922180452140765e-06,1.0204116961176624e-05,0.09919184127714284
1765626243,706407613,1765626243,686634005,-33.7226724629017,150.67404092709654,0.024047211351653414,-33.722677067413166,150.6740326527215,-0.07514462992548943,4.604511467221073e-06,8.274375034034165e-06,0.09919184127714284
1765626243,706407613,1765626243,786047715,-33.7226724629017,150.67404092709654,0.024047211351653414,-33.72267522362349,150.67403318069415,-0.08174192998558283,2.7607217916170157e-06,7.74640238887514e-06,0.10578914133723624
1765626243,786814359,1765626243,786047715,-33.72267140638062,150.67403753313866,0.024047211351653414,-33.72267522362349,150.67403318069415,-0.08174192998558283,3.817242870240989e-06,4.3524445061393635e-06,0.10578914133723624
1765626243,907122401,1765626243,888116978,-33.72266996165389,150.67404180441858,0.024047211351653414,-33.72267337464696,150.67403370556153,-0.08875891100615263,3.4129930668314046e-06,8.0988570516638e-06,0.11280612235780604
1765626243,907122401,1765626243,997634892,-33.72266996165389,150.67404180441858,0.024047211351653414,-33.72267151976385,150.67403422740784,-0.09595865942537785,1.5581099575001645e-06,7.577010734394207e-06,0.12000587077703126
1765626243,998246543,1765626243,997634892,-33.722668286252514,150.6740399844037,0.024047211351653414,-33.72267151976385,150.67403422740784,-0.09595865942537785,3.233511336020456e-06,5.756995847150392e-06,0.12000587077703126
1765626243,998246543,1765626244,96459401,-33.722668286252514,150.6740399844037,0.024047211351653414,-33.72266965856173,150.6740347461271,-0.10278718266636133,1.3723092138206994e-06,5.238276600039171e-06,0.12683439401801475
1765626244,96668216,1765626244,96459401,-33.722667682748586,150.6740398361762,0.024047211351653414,-33.72266965856173,150.6740347461271,-0.10278718266636133,1.9758131415414937e-06,5.09004911464217e-06,0.12683439401801475
1765626244,199737927,1765626244,199100988,-33.72266629382055,150.6740420180925,0.024047211351653414,-33.72266779104774,150.6740352616282,-0.10863642487674952,1.4972271884516886e-06,6.756464301815868e-06,0.13268363622840293
1765626244,199737927,1765626244,299232682,-33.72266629382055,150.6740420180925,0.024047211351653414,-33.722665916813604,150.674035774037,-0.11318458989262581,-3.770069483266525e-07,6.24405549842777e-06,0.13723180124427922
1765626244,300307518,1765626244,299232682,-33.722663520023424,150.67404308786246,0.024047211351653414,-33.722665916813604,150.674035774037,-0.11318458989262581,2.396790179659547e-06,7.313825449273281e-06,0.13723180124427922
1765626244,403202560,1765626244,402237679,-33.72266209448418,150.67404398493252,0.024047211351653414,-33.722664034769764,150.67403628355453,-0.1165363322943449,1.9402855855332746e-06,7.701377995772418e-06,0.14058354364599832
1765626244,403202560,1765626244,501078172,-33.72266209448418,150.67404398493252,0.024047211351653414,-33.72266214510388,150.67403679005844,-0.11907819285988808,5.061970398401172e-08,7.194874086735581e-06,0.1431254042115415
1765626244,503044313,1765626244,501078172,-33.72266098533841,150.6740410550369,0.024047211351653414,-33.72266214510388,150.67403679005844,-0.11907819285988808,1.1597654747674824e-06,4.26497845751328e-06,0.1431254042115415
1765626244,586048811,1765626244,606714340,-33.722660434049054,150.6740408259468,0.024047211351653414,-33.722660249072256,150.67403729330385,-0.12121268268674612,-1.8497679832307767e-07,3.532642949721776e-06,0.14525989403839953
1765626244,694476196,1765626244,713179812,-33.72265894441122,150.67404184344517,0.024047211351653414,-33.722658346080784,150.6740377934142,-0.12314103078097105,-5.983304376400156e-07,4.050030980806696e-06,0.14718824213262446
1765626244,794725874,1765626244,713179812,-33.72265466751106,150.6740432425111,0.024047211351653414,-33.722658346080784,150.6740377934142,-0.12314103078097105,3.6785697261620953e-06,5.449096903475947e-06,0.14718824213262446
1765626244,794725874,1765626244,820224160,-33.72265466751106,150.6740432425111,0.024047211351653414,-33.7226564347559,150.67403829052333,-0.12475331779569387,1.767244839356863e-06,4.951987762069621e-06,0.1488005291473473
1765626244,899089582,1765626244,820224160,-33.72265270769647,150.67404395908872,0.024047211351653414,-33.7226564347559,150.67403829052333,-0.12475331779569387,3.7270594290816916e-06,5.668565393079916e-06,0.1488005291473473
1765626244,899089582,1765626244,919710184,-33.72265270769647,150.67404395908872,0.024047211351653414,-33.722654514842255,150.6740387844701,-0.12565148528665304,1.8071457859036855e-06,5.174618621595073e-06,0.14969869663830646
1765626245,4230296,1765626244,919710184,-33.722650804670394,150.6740441682814,0.024047211351653414,-33.722654514842255,150.6740387844701,-0.12565148528665304,3.7101718604048983e-06,5.383811298997898e-06,0.14969869663830646
1765626245,4230296,1765626245,24107194,-33.722650804670394,150.6740441682814,0.024047211351653414,-33.7226525863919,150.6740392750865,-0.12535658851265907,1.7817215081095128e-06,4.893194898158981e-06,0.1494037998643125
1765626245,105294147,1765626245,24107194,-33.72265034136596,150.6740442330925,0.024047211351653414,-33.7226525863919,150.6740392750865,-0.12535658851265907,2.2450259393735905e-06,4.95800600219809e-06,0.1494037998643125
1765626245,105294147,1765626245,121201141,-33.72265034136596,150.6740442330925,0.024047211351653414,-33.722650649569104,150.6740397622908,-0.12361759226769209,3.0820314123047865e-07,4.470801712841421e-06,0.1476648036193455
1765626245,186451538,1765626245,121201141,-33.72265084025172,150.6740454542023,0.024047211351653414,-33.722650649569104,150.6740397622908,-0.12361759226769209,-1.9068261281063315e-07,5.69191149679682e-06,0.1476648036193455
1765626245,186451538,1765626245,232128408,-33.72265084025172,150.6740454542023,0.024047211351653414,-33.72264870492591,150.67404024597008,-0.12057250831276178,-2.13532580772835e-06,5.208232209952257e-06,0.1446197196644152
1765626245,292536101,1765626245,232128408,-33.7226510179921,150.6740466063898,0.024047211351653414,-33.72264870492591,150.67404024597008,-0.12057250831276178,-2.313066190140489e-06,6.360419718021149e-06,0.1446197196644152
1765626245,292536101,1765626245,333920560,-33.7226510179921,150.6740466063898,0.024047211351653414,-33.72264675248701,150.67404072603387,-0.11664039175957441,-4.265505090472743e-06,5.880355928411518e-06,0.14068760311122783
1765626245,397937561,1765626245,333920560,-33.7226471425195,150.67404661869884,0.024047211351653414,-33.72264675248701,150.67404072603387,-0.11664039175957441,-3.900324898609142e-07,5.892664972861894e-06,0.14068760311122783
1765626245,397937561,1765626245,439322395,-33.7226471425195,150.67404661869884,0.024047211351653414,-33.72264479227516,150.67404120240127,-0.112282351590693,-2.350244336923879e-06,5.416297568672235e-06,0.1363295629423464
1765626245,496666598,1765626245,439322395,-33.72264669208073,150.67404384319985,0.024047211351653414,-33.72264479227516,150.67404120240127,-0.112282351590693,-1.8998055679730896e-06,2.6407985842524795e-06,0.1363295629423464
1765626245,496666598,1765626245,538132488,-33.72264669208073,150.67404384319985,0.024047211351653414,-33.72264282496899,150.67404167495607,-0.10779908299446106,-3.8671117366106955e-06,2.1682437818526523e-06,0.13184629434611447
1765626245,596093195,1765626245,538132488,-33.722647215270676,150.67404373480196,0.024047211351653414,-33.72264282496899,150.67404167495607,-0.10779908299446106,-4.3903016830881825e-06,2.0598458831955213e-06,0.13184629434611447
1765626245,596093195,1765626245,635148552,-33.722647215270676,150.67404373480196,0.024047211351653414,-33.72264085134889,150.67404214355804,-0.10321590211242437,-6.363921784213744e-06,1.5912439152998559e-06,0.1272631134640778
1765626245,701392945,1765626245,635148552,-33.722645506207456,150.67404193711673,0.024047211351653414,-33.72264085134889,150.67404214355804,-0.10321590211242437,-4.654858564379083e-06,-2.0644131382141495e-07,0.1272631134640778
1765626245,701392945,1765626245,739160656,-33.722645506207456,150.67404193711673,0.024047211351653414,-33.72263887011988,150.67404260820769,-0.09828275069594383,-6.636087576339378e-06,-6.710909588036884e-07,0.12232996204759725
1765626245,801570492,1765626245,739160656,-33.72264260387108,150.6740438971154,0.024047211351653414,-33.72263887011988,150.67404260820769,-0.09828275069594383,-3.733751199774815e-06,1.2889077254385484e-06,0.12232996204759725
