timestamp_fix_sec,timestamp_fix_nanosec,timestamp_perf_sec,timestamp_perf_nanosec,lat_fix,lon_fix,alt_fix,lat_perf,lon_perf,alt_perf,lat_error,lon_error,alt_error
1765623616,642063622,1765623616,613882590,-33.72271504519809,150.6740156228094,0.024070739002141753,-33.722710742986784,150.67401829951544,-0.006132989190518856,-4.302211308981896e-06,-2.6767060319343727e-06,0.03020372819266061
1765623616,642063622,1765623616,732816549,-33.72271504519809,150.6740156228094,0.024070739002141753,-33.72270914573031,150.67401867668903,-0.0030125463381409645,-5.899467780068335e-06,-3.053879623848843e-06,0.027083285340282717
1765623616,733571070,1765623616,732816549,-33.72271155741149,150.6740153355266,0.024070739002141753,-33.72270914573031,150.67401867668903,-0.0030125463381409645,-2.4116811800922733e-06,-3.3411624258405936e-06,0.027083285340282717
1765623616,826373050,1765623616,849507879,-33.7227083401858,150.67401592660678,0.024070739002141753,-33.72270752949716,150.67401904808906,-0.0008941534906625748,-8.106886397740709e-07,-3.1214822797664965e-06,0.024964892492804328
1765623616,923419696,1765623616,849507879,-33.72270789944521,150.67401569482223,0.024070739002141753,-33.72270752949716,150.67401904808906,-0.0008941534906625748,-3.699480544128164e-07,-3.3532668339830707e-06,0.024964892492804328
1765623616,923419696,1765623616,971225796,-33.72270789944521,150.67401569482223,0.024070739002141753,-33.72270589443518,150.67401941366822,-0.000289231538772583,-2.00501003178033e-06,-3.7188459884873737e-06,0.024359970540914336
1765623617,40027906,1765623616,971225796,-33.72270595260478,150.67401608520535,0.024070739002141753,-33.72270589443518,150.67401941366822,-0.000289231538772583,-5.816959713911274e-08,-3.328462867102644e-06,0.024359970540914336
1765623617,40027906,1765623617,81397736,-33.72270595260478,150.67401608520535,0.024070739002141753,-33.7227042415411,150.67401977344252,-0.0013963645324110985,-1.7110636747474928e-06,-3.6882371716728812e-06,0.02546710353455285
1765623617,132625817,1765623617,81397736,-33.72270537605678,150.67401842786745,0.024070739002141753,-33.7227042415411,150.67401977344252,-0.0013963645324110985,-1.134515677847503e-06,-1.345575071809435e-06,0.02546710353455285
1765623617,132625817,1765623617,218621097,-33.72270537605678,150.67401842786745,0.024070739002141753,-33.7227025711541,150.67402012735246,-0.003976047970354557,-2.8049026781218345e-06,-1.6994850113860593e-06,0.02804678697249631
1765623617,238882673,1765623617,218621097,-33.72270088172397,150.67401824519405,0.024070739002141753,-33.7227025711541,150.67402012735246,-0.003976047970354557,1.6894301282377455e-06,-1.882158414900914e-06,0.02804678697249631
1765623617,238882673,1765623617,318192098,-33.72270088172397,150.67401824519405,0.024070739002141753,-33.72270088303133,150.67402047541862,-0.007429518736898899,1.3073560012344387e-09,-2.230224566801553e-06,0.03150025773904065
1765623617,343239794,1765623617,318192098,-33.722701921461685,150.67401967147453,0.024070739002141753,-33.72270088303133,150.67402047541862,-0.007429518736898899,-1.0384303550381446e-06,-8.039440899665351e-07,0.03150025773904065
1765623617,343239794,1765623617,433744797,-33.722701921461685,150.67401967147453,0.024070739002141753,-33.72269917681525,150.67402081763765,-0.011145093478262424,-2.7446464372360424e-06,-1.1461631288511853e-06,0.03521583248040418
1765623617,442064227,1765623617,433744797,-33.722700747477134,150.67401824649437,0.024070739002141753,-33.72269917681525,150.67402081763765,-0.011145093478262424,-1.5706618867739053e-06,-2.571143284058053e-06,0.03521583248040418
1765623617,533621948,1765623617,554226532,-33.72269959514424,150.67401739694282,0.024070739002141753,-33.72269745215908,150.67402115379147,-0.014888244681060314,-2.1429851599918948e-06,-3.756848656166767e-06,0.03895898368320207
1765623617,627641333,1765623617,554226532,-33.72269798334494,150.67401768853674,0.024070739002141753,-33.72269745215908,150.67402115379147,-0.014888244681060314,-5.311858615186793e-07,-3.465254735601775e-06,0.03895898368320207
1765623617,627641333,1765623617,670246353,-33.72269798334494,150.67401768853674,0.024070739002141753,-33.722695709986496,150.6740214838636,-0.018896526657044888,-2.273358447268947e-06,-3.7953268758883496e-06,0.04296726565918664
1765623617,743141864,1765623617,670246353,-33.72269614737824,150.67401763182906,0.024070739002141753,-33.722695709986496,150.6740214838636,-0.018896526657044888,-4.373917406041983e-07,-3.852034552664918e-06,0.04296726565918664
1765623617,743141864,1765623617,783010114,-33.72269614737824,150.67401763182906,0.024070739002141753,-33.722693951690694,150.67402180808818,-0.023637193255126476,-2.1956875428941203e-06,-4.176259125188153e-06,0.04770793225726823
1765623617,835722139,1765623617,783010114,-33.72269688311647,150.67401841508095,0.024070739002141753,-33.722693951690694,150.67402180808818,-0.023637193255126476,-2.931425775898333e-06,-3.3930072333987482e-06,0.04770793225726823
1765623617,835722139,1765623617,901999409,-33.72269688311647,150.67401841508095,0.024070739002141753,-33.722692178900765,150.67402212683302,-0.029495319351553917,-4.7042157049759226e-06,-3.711752071922092e-06,0.05356605835369567
1765623617,935040048,1765623617,901999409,-33.72269455849831,150.67401954861083,0.024070739002141753,-33.722692178900765,150.67402212683302,-0.029495319351553917,-2.3795975465645824e-06,-2.5782221939607552e-06,0.05356605835369567
1765623617,935040048,1765623618,27831986,-33.72269455849831,150.67401954861083,0.024070739002141753,-33.722690392446864,150.67402244018143,-0.036569319665431976,-4.1660514469299414e-06,-2.8915706025145482e-06,0.06064005866757373
1765623618,39860963,1765623618,27831986,-33.72269209541353,150.67402260106363,0.024070739002141753,-33.722690392446864,150.67402244018143,-0.036569319665431976,-1.7029666636858565e-06,1.6088219467746967e-07,0.06064005866757373
1765623618,39860963,1765623618,136732100,-33.72269209541353,150.67402260106363,0.024070739002141753,-33.72268859210296,150.67402274794787,-0.044580393470823765,-3.5033105660886577e-06,-1.4688424698761082e-07,0.06865113247296552
1765623618,137605042,1765623618,136732100,-33.722688960824684,150.67402180537132,0.024070739002141753,-33.72268859210296,150.67402274794787,-0.044580393470823765,-3.687217215997407e-07,-9.42576548368379e-07,0.06865113247296552
1765623618,240232752,1765623618,267437413,-33.72268842906588,150.6740248034125,0.024070739002141753,-33.72268677762156,150.67402305002187,-0.05293290130794048,-1.651444321737472e-06,1.7533906202515936e-06,0.07700364031008224
1765623618,325531252,1765623618,267437413,-33.72268689998656,150.6740251826492,0.024070739002141753,-33.72268677762156,150.67402305002187,-0.05293290130794048,-1.223650016868305e-07,2.1326273156319075e-06,0.07700364031008224
1765623618,325531252,1765623618,371276697,-33.72268689998656,150.6740251826492,0.024070739002141753,-33.72268494900811,150.67402334630503,-0.06098505016416311,-1.9509784507931727e-06,1.836344154071412e-06,0.08505578916630487
1765623618,437914996,1765623618,371276697,-33.722686351922476,150.67402674273583,0.024070739002141753,-33.72268494900811,150.67402334630503,-0.06098505016416311,-1.4029143642346753e-06,3.396430798829897e-06,0.08505578916630487
1765623618,437914996,1765623618,480779256,-33.722686351922476,150.67402674273583,0.024070739002141753,-33.722683107310665,150.67402363685326,-0.06839649565517902,-3.24461181122615e-06,3.1058825697982684e-06,0.09246723465732078
1765623618,526853233,1765623618,480779256,-33.72268482769127,150.67402833003987,0.024070739002141753,-33.722683107310665,150.67402363685326,-0.06839649565517902,-1.7203806024213009e-06,4.693186610893463e-06,0.09246723465732078
1765623618,526853233,1765623618,595591980,-33.72268482769127,150.67402833003987,0.024070739002141753,-33.72268125343768,150.6740239216878,-0.07526015024632215,-3.5742535899885297e-06,4.408352083373757e-06,0.09933088924846391
1765623618,637352106,1765623618,595591980,-33.722684054580476,150.67402932702495,0.024070739002141753,-33.72268125343768,150.6740239216878,-0.07526015024632215,-2.8011427986029958e-06,5.405337162756041e-06,0.09933088924846391
1765623618,637352106,1765623618,701589400,-33.722684054580476,150.67402932702495,0.024070739002141753,-33.72267938862085,150.67402420093126,-0.0819368464872241,-4.665959629335248e-06,5.126093697072065e-06,0.10600758548936585
1765623618,742803553,1765623618,701589400,-33.72268161793301,150.67402949528943,0.024070739002141753,-33.72267938862085,150.67402420093126,-0.0819368464872241,-2.229312165979991e-06,5.294358174978697e-06,0.10600758548936585
1765623618,742803553,1765623618,818210799,-33.72268161793301,150.67402949528943,0.024070739002141753,-33.7226775135375,150.67402447482573,-0.08876690547913313,-4.104395515014403e-06,5.020463703431233e-06,0.11283764448127488
1765623618,841121263,1765623618,818210799,-33.72267923521493,150.67402951767562,0.024070739002141753,-33.7226775135375,150.67402447482573,-0.08876690547913313,-1.7216774352846187e-06,5.042849892333834e-06,0.11283764448127488
1765623618,841121263,1765623618,939541704,-33.72267923521493,150.67402951767562,0.024070739002141753,-33.72267562941293,150.6740247434776,-0.09585836436599493,-3.605802000095082e-06,4.774198032464483e-06,0.11992910336813668
1765623618,942085343,1765623618,939541704,-33.72267692391823,150.674027640592,0.024070739002141753,-33.72267562941293,150.6740247434776,-0.09585836436599493,-1.2945052958457381e-06,2.8971143990474957e-06,0.11992910336813668
1765623619,28043476,1765623619,50135945,-33.72267303710187,150.67402768366043,0.024070739002141753,-33.72267373631798,150.67402500687433,-0.10298110544681549,6.992161090124682e-07,2.676786095889838e-06,0.12705184444895723
1765623619,135603016,1765623619,50135945,-33.72266988989996,150.67402451957966,0.024070739002141753,-33.72267373631798,150.67402500687433,-0.10298110544681549,3.846418017872111e-06,-4.872946703926573e-07,0.12705184444895723
1765623619,135603016,1765623619,179725120,-33.72266988989996,150.67402451957966,0.024070739002141753,-33.722671833966665,150.67402526503233,-0.10961693618446589,1.944066703174485e-06,-7.454526667061145e-07,0.13368767518660762
1765623619,232146992,1765623619,179725120,-33.72266798162937,150.67402475238188,0.024070739002141753,-33.722671833966665,150.67402526503233,-0.10961693618446589,3.852337293608343e-06,-5.126504447616753e-07,0.13368767518660762
1765623619,232146992,1765623619,301119064,-33.72266798162937,150.67402475238188,0.024070739002141753,-33.72266992118795,150.67402551813404,-0.11519020516425371,1.939558579522327e-06,-7.657521621240448e-07,0.13926094416639545
1765623619,322466156,1765623619,301119064,-33.72266548235172,150.67402489278183,0.024070739002141753,-33.72266992118795,150.67402551813404,-0.11519020516425371,4.438836228359833e-06,-6.25352214456143e-07,0.13926094416639545
1765623619,322466156,1765623619,419435367,-33.72266548235172,150.67402489278183,0.024070739002141753,-33.72266799738246,150.6740257663619,-0.11937963403761387,2.515030736560675e-06,-8.735800633985491e-07,0.1434503730397556
1765623619,442535478,1765623619,419435367,-33.72266523352594,150.67402635830038,0.024070739002141753,-33.72266799738246,150.6740257663619,-0.11937963403761387,2.763856521426078e-06,5.919384875596734e-07,0.1434503730397556
1765623619,442535478,1765623619,533626610,-33.72266523352594,150.67402635830038,0.024070739002141753,-33.72266606235333,150.67402600994592,-0.12226162478327751,8.288273960488368e-07,3.4835446172110096e-07,0.14633236378541925
1765623619,534079475,1765623619,533626610,-33.722660889850296,150.67402619987675,0.024070739002141753,-33.72266606235333,150.67402600994592,-0.12226162478327751,5.172503037442766e-06,1.8993083017448953e-07,0.14633236378541925
1765623619,634898776,1765623619,650603526,-33.72265923143669,150.67402707565816,0.024070739002141753,-33.72266411682415,150.67402624898455,-0.12419475801289082,4.885387461683877e-06,8.266736131190555e-07,0.14826549701503255
1765623619,737259052,1765623619,650603526,-33.72265674970104,150.67402653128315,0.024070739002141753,-33.72266411682415,150.67402624898455,-0.12419475801289082,7.367123110668672e-06,2.8229860049577837e-07,0.14826549701503255
1765623619,737259052,1765623619,783298532,-33.72265674970104,150.67402653128315,0.024070739002141753,-33.7226621613458,150.67402648359962,-0.12556996662169695,5.411644764308221e-06,4.768352823703026e-08,0.1496407056238387
1765623619,826197944,1765623619,783298532,-33.72265490262299,150.67402670812044,0.024070739002141753,-33.7226621613458,150.67402648359962,-0.12556996662169695,7.258722810377094e-06,2.2452081793744583e-07,0.1496407056238387
1765623619,826197944,1765623619,902780698,-33.72265490262299,150.67402670812044,0.024070739002141753,-33.72266019671681,150.6740267140258,-0.12659900542348623,5.294093817553858e-06,-5.9053775203210535e-09,0.15066974442562797
1765623619,922007485,1765623619,902780698,-33.722654050933485,150.6740237668366,0.024070739002141753,-33.72266019671681,150.6740267140258,-0.12659900542348623,6.145783324029708e-06,-2.9471892162291624e-06,0.15066974442562797
1765623620,36021333,1765623620,24969217,-33.72265113820797,150.6740238449937,0.024070739002141753,-33.72265822327602,150.67402694031054,-0.127194513566792,7.085068048695575e-06,-3.095316827739225e-06,0.15126525256893375
1765623620,36021333,1765623620,131846727,-33.72265113820797,150.6740238449937,0.024070739002141753,-33.72265624129979,150.67402716249177,-0.12699291668832302,5.1030918157835e-06,-3.3174980558214884e-06,0.15106365569046476
1765623620,142466512,1765623620,131846727,-33.722650246721216,150.67402394946265,0.024070739002141753,-33.72265624129979,150.67402716249177,-0.12699291668832302,5.994578572199316e-06,-3.2130291174325976e-06,0.15106365569046476
1765623620,231237630,1765623620,253254895,-33.72265262484245,150.6740258488077,0.024070739002141753,-33.72265425129264,150.6740273807744,-0.125557123683393,1.6264501851992463e-06,-1.5319666886171035e-06,0.14962786268553474
1765623620,343386554,1765623620,253254895,-33.722649599414645,150.6740242658117,0.024070739002141753,-33.72265425129264,150.6740273807744,-0.125557123683393,4.651877993921971e-06,-3.114962680683675e-06,0.14962786268553474
1765623620,343386554,1765623620,369049584,-33.722649599414645,150.6740242658117,0.024070739002141753,-33.72265225468881,150.67402759563075,-0.12266504671424627,2.6552741658747436e-06,-3.329819037389825e-06,0.146735785716388
1765623620,440511662,1765623620,369049584,-33.722647695911,150.67402435041524,0.024070739002141753,-33.72265225468881,150.67402759563075,-0.12266504671424627,4.5587778103595156e-06,-3.245215509650734e-06,0.146735785716388
1765623620,440511662,1765623620,480260089,-33.722647695911,150.67402435041524,0.024070739002141753,-33.72265025112067,150.67402780690628,-0.11845283955335617,2.555209668742009e-06,-3.456491043607457e-06,0.1425235785554979
1765623620,530709339,1765623620,480260089,-33.7226477235311,150.67402549794528,0.024070739002141753,-33.72265025112067,150.67402780690628,-0.11845283955335617,2.5275895723098074e-06,-2.308961001062926e-06,0.1425235785554979
1765623620,530709339,1765623620,596191257,-33.7226477235311,150.67402549794528,0.024070739002141753,-33.72264824066354,150.67402801447344,-0.11333309672772884,5.171324417574397e-07,-2.516528155638298e-06,0.13740383572987058
