timestamp_fix_sec,timestamp_fix_nanosec,timestamp_perf_sec,timestamp_perf_nanosec,lat_fix,lon_fix,alt_fix,lat_perf,lon_perf,alt_perf,lat_error,lon_error,alt_error
1765626857,409733214,1765626857,368628535,-33.72115810029335,150.67430136926652,-0.004832320080369823,-33.7211493789244,150.67429341930475,-0.14540728833526373,-8.721368949693442e-06,7.949961769782021e-06,0.1405749682548939
1765626857,409733214,1765626857,469967862,-33.72115810029335,150.67430136926652,-0.004832320080369823,-33.72114914906554,150.67429420363857,-0.15004215110093355,-8.951227812303841e-06,7.165627948779729e-06,0.14520983102056373
1765626857,516001925,1765626857,469967862,-33.72116022937224,150.67430502466203,-0.004832320080369823,-33.72114914906554,150.67429420363857,-0.15004215110093355,-1.1080306698829645e-05,1.0821023465723556e-05,0.14520983102056373
1765626857,516001925,1765626857,572995314,-33.72116022937224,150.67430502466203,-0.004832320080369823,-33.72114894755531,150.67429503480074,-0.15345305297523737,-1.1281816931330013e-05,9.989861297299285e-06,0.14862073289486755
1765626857,611164850,1765626857,572995314,-33.72116010621115,150.67430432215016,-0.004832320080369823,-33.72114894755531,150.67429503480074,-0.15345305297523737,-1.1158655844667464e-05,9.28734942817755e-06,0.14862073289486755
1765626857,611164850,1765626857,672944643,-33.72116010621115,150.67430432215016,-0.004832320080369823,-33.72114877675771,150.67429591448834,-0.15569330006837845,-1.1329453442954218e-05,8.4076618236395e-06,0.15086097998800863
1765626857,716259004,1765626857,672944643,-33.72116114289102,150.6743037015287,-0.004832320080369823,-33.72114877675771,150.67429591448834,-0.15569330006837845,-1.2366133312013972e-05,7.78704034587463e-06,0.15086097998800863
1765626857,716259004,1765626857,773469233,-33.72116114289102,150.6743037015287,-0.004832320080369823,-33.72114863900866,150.6742968443123,-0.15680239908397198,-1.2503882359737872e-05,6.857216391153997e-06,0.15197007900360215
1765626857,813651470,1765626857,773469233,-33.7211587583184,150.67430378295626,-0.004832320080369823,-33.72114863900866,150.6742968443123,-0.15680239908397198,-1.0119309742151472e-05,6.938643963394497e-06,0.15197007900360215
1765626857,813651470,1765626857,877314672,-33.7211587583184,150.67430378295626,-0.004832320080369823,-33.72114853576652,150.6742978244629,-0.15678710211068392,-1.0222551885874509e-05,5.958493346724936e-06,0.1519547820303141
1765626857,917278267,1765626857,877314672,-33.72115783521602,150.6743059177283,-0.004832320080369823,-33.72114853576652,150.6742978244629,-0.15678710211068392,-9.299449502009338e-06,8.093265392972171e-06,0.1519547820303141
1765626857,917278267,1765626857,978401032,-33.72115783521602,150.6743059177283,-0.004832320080369823,-33.721148466368156,150.6742988514508,-0.1556255640462041,-9.368847862845087e-06,7.066277504463869e-06,0.15079324396583427
1765626858,22223529,1765626857,978401032,-33.721159263415664,150.6743053751959,-0.004832320080369823,-33.721148466368156,150.6742988514508,-0.1556255640462041,-1.0797047508503965e-05,6.523745099684675e-06,0.15079324396583427
1765626858,22223529,1765626858,83021657,-33.721159263415664,150.6743053751959,-0.004832320080369823,-33.72114842992949,150.6742999214622,-0.15328982658684254,-1.0833486172145967e-05,5.453733706417552e-06,0.14845750650647271
1765626858,126361945,1765626858,83021657,-33.721160687866096,150.6743066175057,-0.004832320080369823,-33.72114842992949,150.6742999214622,-0.15328982658684254,-1.2257936603532471e-05,6.6960434992324736e-06,0.14845750650647271
1765626858,126361945,1765626858,186900685,-33.721160687866096,150.6743066175057,-0.004832320080369823,-33.72114842698395,150.67430103269908,-0.14978749584406614,-1.226088214423271e-05,5.584806615388516e-06,0.14495517576369632
1765626858,205954664,1765626858,186900685,-33.72116097305565,150.67430412681878,-0.004832320080369823,-33.72114842698395,150.67430103269908,-0.14978749584406614,-1.2546071701535766e-05,3.0941197053380165e-06,0.14495517576369632
1765626858,205954664,1765626858,287630713,-33.72116097305565,150.67430412681878,-0.004832320080369823,-33.72114845704282,150.67430218264568,-0.14519200939685106,-1.2516012830587897e-05,1.9441731069491652e-06,0.14035968931648124
1765626858,327835540,1765626858,287630713,-33.72116009758415,150.67430398381035,-0.004832320080369823,-33.72114845704282,150.67430218264568,-0.14519200939685106,-1.1640541330848464e-05,1.8011646716331597e-06,0.14035968931648124
1765626858,327835540,1765626858,394460119,-33.72116009758415,150.67430398381035,-0.004832320080369823,-33.72114851818418,150.67430336732824,-0.1396275945007801,-1.1579399973982163e-05,6.164821115817176e-07,0.13479527442041028
1765626858,415003251,1765626858,394460119,-33.721159983451884,150.67430469257116,-0.004832320080369823,-33.72114851818418,150.67430336732824,-0.1396275945007801,-1.1465267704124926e-05,1.3252429198473692e-06,0.13479527442041028
1765626858,415003251,1765626858,496487594,-33.721159983451884,150.67430469257116,-0.004832320080369823,-33.721148609137934,150.67430458351197,-0.13323832489550114,-1.1374313949374937e-05,1.0905918657044822e-07,0.1284060048151313
1765626858,518507656,1765626858,496487594,-33.72116187602425,150.67430627723678,-0.004832320080369823,-33.721148609137934,150.67430458351197,-0.13323832489550114,-1.3266886313090254e-05,1.6937248119575088e-06,0.1284060048151313
1765626858,518507656,1765626858,601208987,-33.72116187602425,150.67430627723678,-0.004832320080369823,-33.72114872916123,150.6743058288393,-0.12616433575749397,-1.3146863018675958e-05,4.48397486252361e-07,0.12133201567712415
1765626858,622620761,1765626858,601208987,-33.72116098622397,150.67430457111297,-0.004832320080369823,-33.72114872916123,150.6743058288393,-0.12616433575749397,-1.2257062742548896e-05,-1.257726324865871e-06,0.12133201567712415
1765626858,622620761,1765626858,701528892,-33.72116098622397,150.67430457111297,-0.004832320080369823,-33.72114887725268,150.67430710107172,-0.11851213406771421,-1.2108971290558657e-05,-2.529958749164507e-06,0.11367981398734439
1765626858,721008827,1765626858,701528892,-33.72116028236373,150.67430556796003,-0.004832320080369823,-33.72114887725268,150.67430710107172,-0.11851213406771421,-1.1405111052908978e-05,-1.5331116856032168e-06,0.11367981398734439
1765626858,721008827,1765626858,805555261,-33.72116028236373,150.67430556796003,-0.004832320080369823,-33.721149052148725,150.67430839781608,-0.11033798474818468,-1.1230215008595223e-05,-2.829856043717882e-06,0.10550566466781486
1765626858,823998153,1765626858,805555261,-33.72116049369265,150.6743074957852,-0.004832320080369823,-33.721149052148725,150.67430839781608,-0.11033798474818468,-1.1441543925627684e-05,-9.020308766594098e-07,0.10550566466781486
1765626858,823998153,1765626858,904741130,-33.72116049369265,150.6743074957852,-0.004832320080369823,-33.721149253098005,150.67430971713534,-0.10167355462908745,-1.1240594645300916e-05,-2.2213501438272942e-06,0.09684123454871763
1765626858,924525686,1765626858,904741130,-33.72116101304142,150.67430889901317,-0.004832320080369823,-33.721149253098005,150.67430971713534,-0.10167355462908745,-1.1759943411959739e-05,-8.181221744507639e-07,0.09684123454871763
1765626858,924525686,1765626859,4368877,-33.72116101304142,150.67430889901317,-0.004832320080369823,-33.721149480109695,150.67431105798383,-0.092578599229455,-1.153293172251324e-05,-2.158970659138504e-06,0.08774627914908517
1765626859,24568621,1765626859,4368877,-33.721160494653525,150.67430963449152,-0.004832320080369823,-33.721149480109695,150.67431105798383,-0.092578599229455,-1.1014543829901413e-05,-1.4234923071398953e-06,0.08774627914908517
1765626859,24568621,1765626859,111968799,-33.721160494653525,150.67430963449152,-0.004832320080369823,-33.72114973244832,150.67431241893448,-0.0831720931455493,-1.076220520701554e-05,-2.7844429553169903e-06,0.07833977306517947
1765626859,128197484,1765626859,111968799,-33.72115914326021,150.67430929187296,-0.004832320080369823,-33.72114973244832,150.67431241893448,-0.0831720931455493,-9.41081189154147e-06,-3.1270615181711037e-06,0.07833977306517947
1765626859,128197484,1765626859,215220831,-33.72115914326021,150.67430929187296,-0.004832320080369823,-33.72115000934657,150.67431379859752,-0.07361370604485273,-9.133913636105717e-06,-4.506724565089826e-06,0.06878138596448291
1765626859,217132762,1765626859,215220831,-33.72115889076706,150.67430932339425,-0.004832320080369823,-33.72115000934657,150.67431379859752,-0.07361370604485273,-8.881420484385671e-06,-4.47520326929407e-06,0.06878138596448291
1765626859,217132762,1765626859,311026256,-33.72115889076706,150.67430932339425,-0.004832320080369823,-33.721150310196286,150.6743151956737,-0.06407181918621063,-8.580570771243856e-06,-5.872279444929518e-06,0.05923949910584081
1765626859,312038042,1765626859,311026256,-33.72115780907213,150.67430980378944,-0.004832320080369823,-33.721150310196286,150.6743151956737,-0.06407181918621063,-7.498875845612929e-06,-5.391884258187929e-06,0.05923949910584081
1765626859,416926257,1765626859,416355913,-33.72115742145642,150.67431130863594,-0.004832320080369823,-33.721150635236995,150.67431660972235,-0.054695420898497105,-6.7862194228496264e-06,-5.301086417830447e-06,0.04986310081812728
1765626859,416926257,1765626859,516572646,-33.72115742145642,150.67431130863594,-0.004832320080369823,-33.72115098401543,150.67431803996203,-0.04559606593102217,-6.437440987383525e-06,-6.731326095632539e-06,0.040763745850652344
1765626859,517539169,1765626859,516572646,-33.72115550474691,150.67431280267039,-0.004832320080369823,-33.72115098401543,150.67431803996203,-0.04559606593102217,-4.52073147982901e-06,-5.2372916456988605e-06,0.040763745850652344
1765626859,517539169,1765626859,616976583,-33.72115550474691,150.67431280267039,-0.004832320080369823,-33.72115135660809,150.67431948613122,-0.03683427907526493,-4.148138820880831e-06,-6.683460838985411e-06,0.03200195899489511
1765626859,617988244,1765626859,616976583,-33.721155338074794,150.6743156924413,-0.004832320080369823,-33.72115135660809,150.67431948613122,-0.03683427907526493,-3.981466704772174e-06,-3.7936899275337055e-06,0.03200195899489511
1765626859,617988244,1765626859,716614915,-33.721155338074794,150.6743156924413,-0.004832320080369823,-33.72115175283684,150.67432094768458,-0.02844132576137781,-3.5852379554057734e-06,-5.255243280544164e-06,0.02360900568100799
1765626859,719315481,1765626859,716614915,-33.72115527003281,150.67431701316104,-0.004832320080369823,-33.72115175283684,150.67432094768458,-0.02844132576137781,-3.5171959709145995e-06,-3.9345235336440965e-06,0.02360900568100799
1765626859,719315481,1765626859,817334701,-33.72115527003281,150.67431701316104,-0.004832320080369823,-33.7211521734382,150.67432242488468,-0.020457993261516094,-3.0965946109517972e-06,-5.4117236345518904e-06,0.01562567318114627
1765626859,818067254,1765626859,817334701,-33.72115714032151,150.67431733813734,-0.004832320080369823,-33.7211521734382,150.67432242488468,-0.020457993261516094,-4.966883309975856e-06,-5.0867473362359306e-06,0.01562567318114627
1765626859,919263697,1765626859,918623138,-33.72115955260806,150.67431758670355,-0.004832320080369823,-33.7211526179971,150.67432391723545,-0.01296756137162447,-6.93461095835346e-06,-6.330531903131487e-06,0.008135241291254647
1765626860,23289742,1765626860,21849811,-33.72115967152736,150.67431864818028,-0.004832320080369823,-33.72115308633377,150.6743254245013,-0.006084347143769264,-6.585193588648508e-06,-6.776321015422582e-06,0.0012520270633994413
1765626860,23289742,1765626860,122776062,-33.72115967152736,150.67431864818028,-0.004832320080369823,-33.72115357748527,150.67432694575407,7.169041782617569e-05,-6.094042092286145e-06,-8.297573799609381e-06,-0.004904010498195999
1765626860,123774102,1765626860,122776062,-33.7211605529851,150.6743173122252,-0.004832320080369823,-33.72115357748527,150.67432694575407,7.169041782617569e-05,-6.9754998293092285e-06,-9.63352886174107e-06,-0.004904010498195999
1765626860,207325799,1765626860,229332677,-33.72115823777085,150.67431924010597,-0.004832320080369823,-33.721154089359736,150.6743284791335,0.005403170362114906,-4.148411115068029e-06,-9.239027519925003e-06,-0.01023549044248473
1765626860,308706306,1765626860,332532715,-33.72115646828134,150.67431929760806,-0.004832320080369823,-33.72115462119538,150.67433002400657,0.009862249717116356,-1.8470859615149493e-06,-1.0726398500082723e-05,-0.014694569797486179
1765626860,414045353,1765626860,431868216,-33.72115881895268,150.67432269636052,-0.004832320080369823,-33.72115517228332,150.67433157989183,0.013455246575176716,-3.646669362922239e-06,-8.883531307901649e-06,-0.01828756665554654
1765626860,513370000,1765626860,533076274,-33.72116011760602,150.6743225842868,-0.004832320080369823,-33.72115574297281,150.67433314706236,0.016228840686380863,-4.3746332067939875e-06,-1.0562775543121461e-05,-0.021061160766750686
1765626860,617280954,1765626860,637172679,-33.721158350363496,150.67432511556342,-0.004832320080369823,-33.72115633472543,150.67433472667642,0.01822544541209936,-2.0156380671210172e-06,-9.611113000573823e-06,-0.023057765492469184
1765626860,716626421,1765626860,735686064,-33.72115692599578,150.6743244617061,-0.004832320080369823,-33.72115694669426,150.67433631813623,0.01943772006779909,2.0698479374914314e-08,-1.1856430120360528e-05,-0.024270040148168914
1765626860,818267727,1765626860,837985310,-33.72115713815596,150.67432775234062,-0.004832320080369823,-33.72115757736903,150.6743379203714,0.019816655665636063,4.392130676933448e-07,-1.0168030797785832e-05,-0.024648975746005886
1765626860,919925939,1765626860,939755384,-33.72115807667518,150.67432875517642,-0.004832320080369823,-33.72115822687493,150.67433953361046,0.01931297406554222,1.5019974597407781e-07,-1.0778434045732865e-05,-0.024145294145912044
1765626861,26069820,1765626861,48288368,-33.721159949890875,150.67433140002987,-0.004832320080369823,-33.721158896193,150.67434115876122,0.017914325930178165,-1.0536978720665502e-06,-9.758731351894312e-06,-0.02274664601054799
1765626861,107818016,1765626861,147964150,-33.72116150467573,150.67433530185338,-0.004832320080369823,-33.72115958496616,150.6743427956621,0.015660347416996956,-1.9197095681988685e-06,-7.493808737990548e-06,-0.02049266749736678
1765626861,214975351,1765626861,251696782,-33.72116096408494,150.6743387007141,-0.004832320080369823,-33.72116029280481,150.6743444442184,0.01263983454555273,-6.712801265962298e-07,-5.7435043174791645e-06,-0.017472154625922554
1765626861,313497014,1765626861,350522266,-33.721161196655984,150.67433885367188,-0.004832320080369823,-33.72116101889434,150.67434610401926,0.008959864266216755,-1.7776164185079324e-07,-7.2503473802498775e-06,-0.013792184346586578
1765626861,414226258,1765626861,454581798,-33.721162408247395,150.67434011092158,-0.004832320080369823,-33.72116176229961,150.6743477744651,0.004714341834187508,-6.459477859266372e-07,-7.663543527769434e-06,-0.00954666191455733
1765626861,515251661,1765626861,553605246,-33.72116508943913,150.67434120869788,-0.004832320080369823,-33.721162522985416,150.67434945569372,-3.3291056752204895e-05,-2.566453716212891e-06,-8.246995832905668e-06,-0.004799029023617618
