timestamp_fix_sec,timestamp_fix_nanosec,timestamp_perf_sec,timestamp_perf_nanosec,lat_fix,lon_fix,alt_fix,lat_perf,lon_perf,alt_perf,lat_error,lon_error,alt_error
1765205815,613673423,1765205815,641538734,-33.72220803273284,150.67419006813168,-0.1193229120925572,-33.72219862822827,150.67419227300164,-0.1007428802549839,-9.404504567100958e-06,-2.2048699577226216e-06,-0.0185800318375733
1765205815,707877027,1765205815,641538734,-33.72220617960701,150.67419076797185,-0.1193229120925572,-33.72219862822827,150.67419227300164,-0.1007428802549839,-7.5513787365366625e-06,-1.5050297861307627e-06,-0.0185800318375733
1765205815,707877027,1765205815,747639502,-33.72220617960701,150.67419076797185,-0.1193229120925572,-33.72219632009406,150.67419302810978,-0.10643450357019901,-9.85951294296683e-06,-2.260137932807993e-06,-0.012888408522358188
1765205815,810119200,1765205815,747639502,-33.722202594916624,150.6741920982766,-0.1193229120925572,-33.72219632009406,150.67419302810978,-0.10643450357019901,-6.274822560214943e-06,-9.298331917761971e-07,-0.012888408522358188
1765205815,810119200,1765205815,856065027,-33.722202594916624,150.6741920982766,-0.1193229120925572,-33.72219401240658,150.6741937824091,-0.1116334917023778,-8.582510041321711e-06,-1.6841325134464569e-06,-0.007689420390179405
1765205815,918621108,1765205815,856065027,-33.722198215636055,150.67419186955135,-0.1193229120925572,-33.72219401240658,150.6741937824091,-0.1116334917023778,-4.203229472921066e-06,-1.9128577548599424e-06,-0.007689420390179405
1765205815,918621108,1765205815,958692412,-33.722198215636055,150.67419186955135,-0.1193229120925572,-33.72219170512947,150.67419453591728,-0.11628574971109629,-6.5105065871762235e-06,-2.6663659298264974e-06,-0.0030371623814609144
1765205816,2114020,1765205815,958692412,-33.72219553177655,150.67419090784946,-0.1193229120925572,-33.72219170512947,150.67419453591728,-0.11628574971109629,-3.826647080984458e-06,-3.628067815952818e-06,-0.0030371623814609144
1765205816,2114020,1765205816,59602541,-33.72219553177655,150.67419090784946,-0.1193229120925572,-33.7221893982039,150.67419528865486,-0.1203265218064189,-6.13357264711567e-06,-4.3808053931115865e-06,0.0010036097138616945
1765205816,109967729,1765205816,59602541,-33.722191655143746,150.67419525394604,-0.1193229120925572,-33.7221893982039,150.67419528865486,-0.1203265218064189,-2.256939843903183e-06,-3.470881893008482e-08,0.0010036097138616945
1765205816,109967729,1765205816,169828806,-33.722191655143746,150.67419525394604,-0.1193229120925572,-33.72218709159608,150.67419604063048,-0.12367955967783928,-4.563547662428391e-06,-7.866844384807337e-07,0.004356647585282078
1765205816,209870739,1765205816,169828806,-33.722188984470755,150.67419272282262,-0.1193229120925572,-33.72218709159608,150.67419604063048,-0.12367955967783928,-1.8928746712276734e-06,-3.3178078524542798e-06,0.004356647585282078
1765205816,209870739,1765205816,275514186,-33.722188984470755,150.67419272282262,-0.1193229120925572,-33.72218478523199,150.6741967918576,-0.12626701220870018,-4.1992387664890884e-06,-4.069034986287079e-06,0.006944100116142979
1765205816,305316189,1765205816,275514186,-33.72218725067726,150.67419233583308,-0.1193229120925572,-33.72218478523199,150.6741967918576,-0.12626701220870018,-2.4654452701611262e-06,-4.456024527144109e-06,0.006944100116142979
1765205816,305316189,1765205816,392740574,-33.72218725067726,150.67419233583308,-0.1193229120925572,-33.72218247906911,150.674197542339,-0.12802547123283148,-4.771608146825201e-06,-5.206505903743164e-06,0.008702559140274277
1765205816,416866193,1765205816,392740574,-33.72218202135144,150.67419271326108,-0.1193229120925572,-33.72218247906911,150.674197542339,-0.12802547123283148,4.5771766821189885e-07,-4.829077909107582e-06,0.008702559140274277
1765205816,416866193,1765205816,503039184,-33.72218202135144,150.67419271326108,-0.1193229120925572,-33.72218017305075,150.6741982920795,-0.12891878467053175,-1.84830069116515e-06,-5.578818417006914e-06,0.009595872577974549
1765205816,519965726,1765205816,503039184,-33.72217789306193,150.67419479121497,-0.1193229120925572,-33.72218017305075,150.6741982920795,-0.12891878467053175,2.2799888199642737e-06,-3.5008645227208035e-06,0.009595872577974549
1765205816,519965726,1765205816,611261638,-33.72217789306193,150.67419479121497,-0.1193229120925572,-33.7221778671166,150.67419904108237,-0.12894102279096842,-2.5945332993160264e-08,-4.249867401995289e-06,0.009618110698411217
1765205816,611408205,1765205816,611261638,-33.72217625554117,150.67419136747674,-0.1193229120925572,-33.7221778671166,150.67419904108237,-0.12894102279096842,1.6115754277734595e-06,-7.67360563713737e-06,0.009618110698411217
1765205816,716571131,1765205816,715614529,-33.72217293533508,150.67419261815897,-0.1193229120925572,-33.72217556121908,150.67419978934163,-0.12810855638235807,2.6258840009063533e-06,-7.171182659249098e-06,0.008785644289800873
1765205816,813443113,1765205816,832518997,-33.72217003213484,150.67419209012118,-0.1193229120925572,-33.72217325529127,150.67420053684995,-0.1264461614191532,3.2231564262019674e-06,-8.446728770650225e-06,0.007123249326596012
1765205816,919707917,1765205816,832518997,-33.72216708598304,150.67419315275444,-0.1193229120925572,-33.72217325529127,150.67420053684995,-0.1264461614191532,6.169308228720638e-06,-7.3840955110426876e-06,0.007123249326596012
1765205816,919707917,1765205816,943907685,-33.72216708598304,150.67419315275444,-0.1193229120925572,-33.722170949263514,150.67420128359538,-0.12397536262869835,3.863280475968622e-06,-8.130840939202244e-06,0.004652450536141148
1765205817,9883810,1765205816,943907685,-33.722164937522805,150.67419362228102,-0.1193229120925572,-33.722170949263514,150.67420128359538,-0.12397536262869835,6.011740708800062e-06,-7.661314356255389e-06,0.004652450536141148
1765205817,9883810,1765205817,52222720,-33.722164937522805,150.67419362228102,-0.1193229120925572,-33.7221686430359,150.67420202956856,-0.12071096058934927,3.7055130945873316e-06,-8.407287538148012e-06,0.0013880484967920687
1765205817,119322432,1765205817,52222720,-33.72216273569016,150.674196741958,-0.1193229120925572,-33.7221686430359,150.67420202956856,-0.12071096058934927,5.907345737909964e-06,-5.2876105485211156e-06,0.0013880484967920687
1765205817,119322432,1765205817,162708782,-33.72216273569016,150.674196741958,-0.1193229120925572,-33.72216633651281,150.67420277475404,-0.1166678061708808,3.6008226445005675e-06,-6.032796022736875e-06,-0.0026551059216764067
1765205817,199442219,1765205817,162708782,-33.722161938984726,150.67419505388457,-0.1193229120925572,-33.72216633651281,150.67420277475404,-0.1166678061708808,4.397528080346547e-06,-7.720869461991242e-06,-0.0026551059216764067
1765205817,199442219,1765205817,271862082,-33.722161938984726,150.67419505388457,-0.1193229120925572,-33.72216402960615,150.67420351913256,-0.11187364347279072,2.0906214217575325e-06,-8.465247987032853e-06,-0.007449268619766483
1765205817,308667715,1765205817,271862082,-33.7221617956728,150.67419498743243,-0.1193229120925572,-33.72216402960615,150.67420351913256,-0.11187364347279072,2.2339333511922632e-06,-8.531700132152764e-06,-0.007449268619766483
1765205817,308667715,1765205817,369514164,-33.7221617956728,150.67419498743243,-0.1193229120925572,-33.722161722265945,150.6742042626782,-0.10638047102838755,-7.340685215240228e-08,-9.275245758999517e-06,-0.012942441064169655
1765205817,417892357,1765205817,369514164,-33.722158365997394,150.6741960412354,-0.1193229120925572,-33.722161722265945,150.6742042626782,-0.10638047102838755,3.3562685501919987e-06,-8.221442783451494e-06,-0.012942441064169655
1765205817,417892357,1765205817,480173371,-33.722158365997394,150.6741960412354,-0.1193229120925572,-33.722159414418044,150.67420500537418,-0.10026723053306341,1.0484206498517779e-06,-8.964138771716534e-06,-0.01905568155949379
1765205817,501064171,1765205817,480173371,-33.722155723416094,150.67419645852345,-0.1193229120925572,-33.722159414418044,150.67420500537418,-0.10026723053306341,3.6910019503011426e-06,-8.546850722268573e-06,-0.01905568155949379
1765205817,501064171,1765205817,584326895,-33.722155723416094,150.67419645852345,-0.1193229120925572,-33.72215710601225,150.67420574719998,-0.09363256487995386,1.382596153121085e-06,-9.288676523055983e-06,-0.02569034721260334
1765205817,613222406,1765205817,584326895,-33.722155002602136,150.67419792082796,-0.1193229120925572,-33.72215710601225,150.67420574719998,-0.09363256487995386,2.103410110976256e-06,-7.826372012686988e-06,-0.02569034721260334
1765205817,613222406,1765205817,702890330,-33.722155002602136,150.67419792082796,-0.1193229120925572,-33.72215479698908,150.67420648813928,-0.08658136148005724,-2.0561305547062148e-07,-8.567311311935555e-06,-0.03274155061249996
1765205817,704649045,1765205817,702890330,-33.72215343337802,150.6741963187409,-0.1193229120925572,-33.72215479698908,150.67420648813928,-0.08658136148005724,1.363611062288328e-06,-1.0169398365178495e-05,-0.03274155061249996
1765205817,805953046,1765205817,822158882,-33.72215291452026,150.67419814388265,-0.1193229120925572,-33.72215248729269,150.67420722817775,-0.07921256683766842,-4.272275688776972e-07,-9.084295101047246e-06,-0.04011034525488878
1765205817,911290530,1765205817,928829984,-33.72215050496003,150.6741987275445,-0.1193229120925572,-33.72215017689413,150.67420796729834,-0.07161419559270144,-3.2806589445044665e-07,-9.239753836709497e-06,-0.047708716499855766
1765205818,16912818,1765205817,928829984,-33.722148929576086,150.67420191258265,-0.1193229120925572,-33.72215017689413,150.67420796729834,-0.07161419559270144,1.2473180461824995e-06,-6.054715697700885e-06,-0.047708716499855766
1765205818,16912818,1765205818,39885515,-33.722148929576086,150.67420191258265,-0.1193229120925572,-33.72214786573442,150.67420870549554,-0.06386713404208422,-1.0638416654273897e-06,-6.792912898845316e-06,-0.055455778050472984
1765205818,107059859,1765205818,39885515,-33.72214697140621,150.6742024437538,-0.1193229120925572,-33.72214786573442,150.67420870549554,-0.06386713404208422,8.94328209710693e-07,-6.261741731350412e-06,-0.055455778050472984
1765205818,107059859,1765205818,145481844,-33.72214697140621,150.6742024437538,-0.1193229120925572,-33.722145553799855,150.6742094427581,-0.05605544149875641,-1.41760635585797e-06,-6.999004284580224e-06,-0.06326747059380079
1765205818,215916045,1765205818,145481844,-33.722144186433454,150.67419948880328,-0.1193229120925572,-33.722145553799855,150.6742094427581,-0.05605544149875641,1.3673664014390852e-06,-9.953954815955512e-06,-0.06326747059380079
1765205818,215916045,1765205818,262645630,-33.722144186433454,150.67419948880328,-0.1193229120925572,-33.72214324103923,150.67421017909138,-0.048275746405124664,-9.453942269033178e-07,-1.0690288092973788e-05,-0.07104716568743254
1765205818,308365506,1765205818,262645630,-33.722144318988086,150.67420200510534,-0.1193229120925572,-33.72214324103923,150.67421017909138,-0.048275746405124664,-1.0779488590628716e-06,-8.173986032034009e-06,-0.07104716568743254
1765205818,308365506,1765205818,369018955,-33.722144318988086,150.67420200510534,-0.1193229120925572,-33.722140927455214,150.67421091449935,-0.0406404510140419,-3.3915328714329007e-06,-8.909394011880067e-06,-0.0786824610785153
1765205818,412008815,1765205818,369018955,-33.72214137797957,150.67420356369794,-0.1193229120925572,-33.722140927455214,150.67421091449935,-0.0406404510140419,-4.505243538233117e-07,-7.3508014111212105e-06,-0.0786824610785153
1765205818,412008815,1765205818,474927745,-33.72214137797957,150.67420356369794,-0.1193229120925572,-33.72213861310201,150.67421164898758,-0.033271633088588715,-2.7648775571265105e-06,-8.085289636028392e-06,-0.08605127900396849
1765205818,518744357,1765205818,474927745,-33.72214026258015,150.6742094882096,-0.1193229120925572,-33.72213861310201,150.67421164898758,-0.033271633088588715,-1.649478136300786e-06,-2.160777967219474e-06,-0.08605127900396849
1765205818,518744357,1765205818,583344841,-33.72214026258015,150.6742094882096,-0.1193229120925572,-33.72213629801194,150.67421238256026,-0.026288765482604504,-3.964568207948105e-06,-2.8943506436007738e-06,-0.0930341466099527
1765205818,607583813,1765205818,583344841,-33.722138455758426,150.67421234507395,-0.1193229120925572,-33.72213629801194,150.67421238256026,-0.026288765482604504,-2.157746486375345e-06,-3.748630206246162e-08,-0.0930341466099527
1765205818,607583813,1765205818,691675575,-33.722138455758426,150.67421234507395,-0.1193229120925572,-33.72213398222375,150.67421311522673,-0.019796880893409252,-4.473534673365975e-06,-7.701527806602826e-07,-0.09952603119914795
1765205818,716359514,1765205818,691675575,-33.722135593734066,150.6742129637385,-0.1193229120925572,-33.72213398222375,150.67421311522673,-0.019796880893409252,-1.6115103136371545e-06,-1.514882228548231e-07,-0.09952603119914795
1765205818,716359514,1765205818,795007516,-33.722135593734066,150.6742129637385,-0.1193229120925572,-33.722131665727545,150.6742138469992,-0.013880397193133831,-3.928006520936833e-06,-8.832606965825107e-07,-0.10544251489942337
1765205818,816601145,1765205818,795007516,-33.72213069481329,150.67421214204634,-0.1193229120925572,-33.722131665727545,150.6742138469992,-0.013880397193133831,9.709142574365615e-07,-1.7049528651114088e-06,-0.10544251489942337
1765205818,816601145,1765205818,901312639,-33.72213069481329,150.67421214204634,-0.1193229120925572,-33.722129348499166,150.6742145778906,-0.008605703711509705,-1.3463141215197538e-06,-2.435844265846754e-06,-0.1107172083810475
1765205818,906179912,1765205818,901312639,-33.72213107605133,150.67421300223495,-0.1193229120925572,-33.722129348499166,150.6742145778906,-0.008605703711509705,-1.7275521670967464e-06,-1.5756556592805282e-06,-0.1107172083810475
1765205818,906179912,1765205819,4610398,-33.72213107605133,150.67421300223495,-0.1193229120925572,-33.72212703051331,150.67421530791304,-0.0040301363915205,-4.045538020136519e-06,-2.305678094671748e-06,-0.1152927757010367
1765205819,6713666,1765205819,4610398,-33.722127053867666,150.67421430625092,-0.1193229120925572,-33.72212703051331,150.67421530791304,-0.0040301363915205,-2.3354353118065774e-08,-1.0016621274644422e-06,-0.1152927757010367
1765205819,114203548,1765205819,115351405,-33.72212705282086,150.67421551734455,-0.1193229120925572,-33.72212471182201,150.67421603706705,-0.0002116551622748375,-2.3409988472167242e-06,-5.19722505032405e-07,-0.11911125693028236
1765205819,217961854,1765205819,216136411,-33.72212580201709,150.67421841170716,-0.1193229120925572,-33.722122392460335,150.67421676535645,0.002787652425467968,-3.4095567542635763e-06,1.6463507108710473e-06,-0.12211056451802517
1765205819,306993762,1765205819,330598473,-33.72212577538088,150.67421989124693,-0.1193229120925572,-33.722120072511764,150.6742174927734,0.004905736073851585,-5.7028691173854895e-06,2.3984735264548362e-06,-0.12422864816640879
1765205819,418360503,1765205819,433055639,-33.722122155188615,150.6742203064238,-0.1193229120925572,-33.722117752028446,150.67421821931245,0.006091047078371048,-4.40316016891984e-06,2.0871113406428776e-06,-0.12541395917092824
1765205819,500745825,1765205819,433055639,-33.722122737973166,150.674219868072,-0.1193229120925572,-33.722117752028446,150.67421821931245,0.006091047078371048,-4.985944720203861e-06,1.6487595360104024e-06,-0.12541395917092824
1765205819,500745825,1765205819,546100170,-33.722122737973166,150.674219868072,-0.1193229120925572,-33.722115431101905,150.67421894495237,0.006312544457614422,-7.306871260936987e-06,9.23119614526513e-07,-0.1256354565501716
