timestamp_fix_sec,timestamp_fix_nanosec,timestamp_perf_sec,timestamp_perf_nanosec,lat_fix,lon_fix,alt_fix,lat_perf,lon_perf,alt_perf,lat_error,lon_error,alt_error
1765531003,403689066,1765531003,424253187,-33.72191863100908,150.67414328049352,0.024098532394304345,-33.7219136858572,150.67414190719978,-0.029238730669021606,-4.94515187909883e-06,1.3732937418353686e-06,0.05333726306332595
1765531003,509343663,1765531003,534839999,-33.72191757722421,150.6741479101783,0.024098532394304345,-33.72191140635694,150.67414235030893,-0.038144863210618496,-6.170867273169733e-06,5.55986937911257e-06,0.06224339560492284
1765531003,609241126,1765531003,534839999,-33.72191495966671,150.6741509100176,0.024098532394304345,-33.72191140635694,150.67414235030893,-0.038144863210618496,-3.553309774417812e-06,8.559708675193178e-06,0.06224339560492284
1765531003,609241126,1765531003,657498141,-33.72191495966671,150.6741509100176,0.024098532394304345,-33.721909126897636,150.674142791854,-0.047487461008131504,-5.832769076619115e-06,8.118163606241069e-06,0.07158599340243585
1765531003,706499945,1765531003,657498141,-33.721913099350395,150.67415151038006,0.024098532394304345,-33.721909126897636,150.674142791854,-0.047487461008131504,-3.9724527596263215e-06,8.718526061102239e-06,0.07158599340243585
1765531003,706499945,1765531003,788945904,-33.721913099350395,150.67415151038006,0.024098532394304345,-33.72190684744681,150.6741432317698,-0.05712173320353031,-6.251903585052787e-06,8.278610266643227e-06,0.08122026559783466
1765531003,807424890,1765531003,788945904,-33.72190792448498,150.6741517327061,0.024098532394304345,-33.72190684744681,150.6741432317698,-0.05712173320353031,-1.0770381706493026e-06,8.500936303335038e-06,0.08122026559783466
1765531003,807424890,1765531003,896152138,-33.72190792448498,150.6741517327061,0.024098532394304345,-33.72190456775231,150.67414367003974,-0.06689403485506773,-3.35673266960157e-06,8.062666353225723e-06,0.09099256724937207
1765531003,919637584,1765531003,896152138,-33.721907090818284,150.67415201241687,0.024098532394304345,-33.72190456775231,150.67414367003974,-0.06689403485506773,-2.5230659730368643e-06,8.342377128656153e-06,0.09099256724937207
1765531003,919637584,1765531004,10881326,-33.721907090818284,150.67415201241687,0.024098532394304345,-33.72190228702798,150.67414410669684,-0.07665073499083519,-4.803790304208633e-06,7.905720025291885e-06,0.10074926738513953
1765531004,12526532,1765531004,10881326,-33.72190326756591,150.67415076358765,0.024098532394304345,-33.72190228702798,150.67414410669684,-0.07665073499083519,-9.805379264093972e-07,6.656890803924398e-06,0.10074926738513953
1765531004,105188674,1765531004,123666096,-33.72189777090808,150.67414633364984,0.024098532394304345,-33.72190000551503,150.67414454166916,-0.0862531429156661,2.234606952811191e-06,1.791980679399785e-06,0.11035167530997045
1765531004,208489330,1765531004,230137789,-33.721897129790555,150.67414479901035,0.024098532394304345,-33.72189772383956,150.67414497486843,-0.09558030217885971,5.940490055422742e-07,-1.7585807654540986e-07,0.11967883457316406
1765531004,321234339,1765531004,341331008,-33.721894111994175,150.67414342002346,0.024098532394304345,-33.721895441946934,150.67414540629593,-0.10452099237591028,1.3299527594767824e-06,-1.986272479825857e-06,0.12861952477021463
1765531004,407454377,1765531004,341331008,-33.721892277884976,150.67414362005073,0.024098532394304345,-33.721895441946934,150.67414540629593,-0.10452099237591028,3.16406195821628e-06,-1.786245206858439e-06,0.12861952477021463
1765531004,407454377,1765531004,448819428,-33.721892277884976,150.67414362005073,0.024098532394304345,-33.72189315974987,150.67414583596238,-0.11296201217919588,8.818648922215289e-07,-2.2159116497277864e-06,0.13706054457350023
1765531004,516861701,1765531004,448819428,-33.72188737460098,150.674143275368,0.024098532394304345,-33.72189315974987,150.67414583596238,-0.11296201217919588,5.785148886161551e-06,-2.5605943676509924e-06,0.13706054457350023
1765531004,516861701,1765531004,560117459,-33.72188737460098,150.674143275368,0.024098532394304345,-33.72189087716069,150.6741462638638,-0.120778095908463,3.5025597071580705e-06,-2.9884957939430024e-06,0.14487662830276735
1765531004,607259743,1765531004,560117459,-33.72188426019612,150.67414433561456,0.024098532394304345,-33.72189087716069,150.6741462638638,-0.120778095908463,6.61696456916161e-06,-1.9282492473848833e-06,0.14487662830276735
1765531004,607259743,1765531004,679484356,-33.72188426019612,150.67414433561456,0.024098532394304345,-33.72188859407382,150.6741466899936,-0.12783633451908827,4.333877697604294e-06,-2.3543790348412585e-06,0.1519348669133926
1765531004,721200742,1765531004,679484356,-33.72188094200914,150.6741444344654,0.024098532394304345,-33.72188859407382,150.6741466899936,-0.12783633451908827,7.652064674346093e-06,-2.2555281873337663e-06,0.1519348669133926
1765531004,721200742,1765531004,788152724,-33.72188094200914,150.6741444344654,0.024098532394304345,-33.72188631039114,150.6741471143606,-0.13401168212294579,5.368381998493987e-06,-2.679895203527849e-06,0.15811021451725013
1765531004,818190348,1765531004,788152724,-33.72187909240982,150.67414469892992,0.024098532394304345,-33.72188631039114,150.6741471143606,-0.13401168212294579,7.217981320195577e-06,-2.41543068568717e-06,0.15811021451725013
1765531004,818190348,1765531004,904955455,-33.72187909240982,150.67414469892992,0.024098532394304345,-33.72188402582783,150.67414753699524,-0.13920067250728607,4.933418011887625e-06,-2.838065313426341e-06,0.16329920490159042
1765531004,905614924,1765531004,904955455,-33.72187514198052,150.67414184978315,0.024098532394304345,-33.72188402582783,150.67414753699524,-0.13920067250728607,8.88384731467795e-06,-5.68721208082934e-06,0.16329920490159042
1765531005,16687691,1765531005,15308199,-33.72187218789856,150.6741430104987,0.024098532394304345,-33.72188173980871,150.67414795793286,-0.14332694001495838,9.551910146399223e-06,-4.947434149471519e-06,0.16742547240926273
1765531005,120310334,1765531005,119524308,-33.72187056312041,150.67414222431808,0.024098532394304345,-33.72187945249624,150.67414837713844,-0.146341810002923,8.889375827436652e-06,-6.152820361648992e-06,0.17044034239722736
1765531005,206366448,1765531005,225631358,-33.72186928099522,150.67414312321728,0.024098532394304345,-33.721877164244894,150.67414879456993,-0.14821577165275812,7.883249672602233e-06,-5.671352653280337e-06,0.17231430404706247
1765531005,316137843,1765531005,336943759,-33.72186905520623,150.67414477595108,0.024098532394304345,-33.72187487494508,150.6741492102231,-0.148928577080369,5.819738852608225e-06,-4.434272028674968e-06,0.17302710947467334
1765531005,402160983,1765531005,336943759,-33.721865566933076,150.67414500176912,0.024098532394304345,-33.72187487494508,150.6741492102231,-0.148928577080369,9.308012003828026e-06,-4.2084539870757e-06,0.17302710947467334
1765531005,402160983,1765531005,448160933,-33.721865566933076,150.67414500176912,0.024098532394304345,-33.721872584476515,150.67414962407813,-0.1484633106738329,7.017543438792018e-06,-4.622309006663272e-06,0.17256184306813724
1765531005,511010274,1765531005,448160933,-33.72186308670368,150.67414518136695,0.024098532394304345,-33.721872584476515,150.67414962407813,-0.1484633106738329,9.497772836652985e-06,-4.4427111731693e-06,0.17256184306813724
1765531005,511010274,1765531005,551893774,-33.72186308670368,150.67414518136695,0.024098532394304345,-33.72187029272491,150.6741500360958,-0.1468056757003069,7.20602123038816e-06,-4.854728842929035e-06,0.17090420809461124
1765531005,617938778,1765531005,551893774,-33.721860507120724,150.6741460109134,0.024098532394304345,-33.72187029272491,150.6741500360958,-0.1468056757003069,9.78560418474217e-06,-4.025182391842463e-06,0.17090420809461124
1765531005,617938778,1765531005,657769828,-33.721860507120724,150.6741460109134,0.024098532394304345,-33.72186799956832,150.67415044623553,-0.14395274594426155,7.492447593904217e-06,-4.435322125573293e-06,0.1680512783385659
1765531005,707390983,1765531005,657769828,-33.72186037708096,150.6741478034392,0.024098532394304345,-33.72186799956832,150.67415044623553,-0.14395274594426155,7.622487359526531e-06,-2.642796317786633e-06,0.1680512783385659
1765531005,707390983,1765531005,772355078,-33.72186037708096,150.6741478034392,0.024098532394304345,-33.72186570488264,150.67415085446228,-0.1399257741868496,5.3278016807212225e-06,-3.051023071520831e-06,0.16402430658115394
1765531005,817919687,1765531005,772355078,-33.721858182814756,150.67414561613248,0.024098532394304345,-33.72186570488264,150.67415085446228,-0.1399257741868496,7.522067882348438e-06,-5.238329805479225e-06,0.16402430658115394
1765531005,817919687,1765531005,887283251,-33.721858182814756,150.67414561613248,0.024098532394304345,-33.721863408579104,150.674151260733,-0.134777938015759,5.225764347471795e-06,-5.644600520327003e-06,0.15887647041006334
1765531005,909716431,1765531005,887283251,-33.72185819674357,150.67414550292187,0.024098532394304345,-33.721863408579104,150.674151260733,-0.134777938015759,5.211835535590126e-06,-5.7578111238854035e-06,0.15887647041006334
1765531005,909716431,1765531005,997505363,-33.72185819674357,150.67414550292187,0.024098532394304345,-33.721861110665266,150.67415166500393,-0.1285920049995184,2.91392169771143e-06,-6.162082058835949e-06,0.15269053739382274
1765531006,18583092,1765531005,997505363,-33.7218550266833,150.67414171933788,0.024098532394304345,-33.721861110665266,150.67415166500393,-0.1285920049995184,6.083981965332441e-06,-9.945666050725777e-06,0.15269053739382274
1765531006,18583092,1765531006,106676878,-33.7218550266833,150.67414171933788,0.024098532394304345,-33.72185881142072,150.67415206725966,-0.12147023342549801,3.7847374159127867e-06,-1.0347921772790869e-05,0.14556876581980235
1765531006,108883853,1765531006,106676878,-33.721854576151706,150.6741444741524,0.024098532394304345,-33.72185881142072,150.67415206725966,-0.12147023342549801,4.235269010166576e-06,-7.593107255843279e-06,0.14556876581980235
1765531006,222178828,1765531006,221686506,-33.72185172504257,150.67414421387318,0.024098532394304345,-33.721856511254046,150.67415246752455,-0.11352147813886404,4.786211476925928e-06,-8.253651373024695e-06,0.13762001053316839
1765531006,318336766,1765531006,339271399,-33.721851581240024,150.67414660082764,0.024098532394304345,-33.721854210237105,150.67415286575616,-0.10485189035534859,2.628997080478257e-06,-6.264928515520296e-06,0.12895042274965293
1765531006,409840319,1765531006,339271399,-33.721848856912835,150.67414515825465,0.024098532394304345,-33.721854210237105,150.67415286575616,-0.10485189035534859,5.353324269208315e-06,-7.707501509912618e-06,0.12895042274965293
1765531006,409840319,1765531006,454865150,-33.721848856912835,150.67414515825465,0.024098532394304345,-33.721851908358445,150.67415326189303,-0.09556579682976007,3.0514456099695053e-06,-8.103638378997857e-06,0.11966432922406442
1765531006,505418959,1765531006,454865150,-33.721846832627456,150.67414523533506,0.024098532394304345,-33.721851908358445,150.67415326189303,-0.09556579682976007,5.07573098929015e-06,-8.026557964058156e-06,0.11966432922406442
1765531006,505418959,1765531006,567592757,-33.721846832627456,150.67414523533506,0.024098532394304345,-33.721849605777265,150.67415365592046,-0.0857734838500619,2.7731498093430673e-06,-8.42058540229118e-06,0.10987201624436624
1765531006,615241126,1765531006,567592757,-33.72184229273897,150.67414664772303,0.024098532394304345,-33.721849605777265,150.67415365592046,-0.0857734838500619,7.3130382958197515e-06,-7.008197428604035e-06,0.10987201624436624
1765531006,615241126,1765531006,680282103,-33.72184229273897,150.67414664772303,0.024098532394304345,-33.721847302632035,150.6741540478399,-0.07559989020228386,5.00989306573274e-06,-7.400116857070316e-06,0.0996984225965882
1765531006,702841402,1765531006,680282103,-33.721845515025855,150.67414883046195,0.024098532394304345,-33.721847302632035,150.6741540478399,-0.07559989020228386,1.7876061804145138e-06,-5.2173779465647385e-06,0.0996984225965882
1765531006,702841402,1765531006,794209801,-33.721845515025855,150.67414883046195,0.024098532394304345,-33.721844999112754,150.67415443767712,-0.06518969871103764,-5.159131006848838e-07,-5.6072151721764385e-06,0.08928823110534198
1765531006,813531771,1765531006,794209801,-33.721846474055916,150.6741500366707,0.024098532394304345,-33.721844999112754,150.67415443767712,-0.06518969871103764,-1.474943161383635e-06,-4.40100640730634e-06,0.08928823110534198
1765531006,813531771,1765531006,898639538,-33.721846474055916,150.6741500366707,0.024098532394304345,-33.721842695356095,150.67415482544854,-0.05470350570976734,-3.7786998206001954e-06,-4.788777829389801e-06,0.07880203810407169
1765531006,921192377,1765531006,898639538,-33.72184349923131,150.67415039429883,0.024098532394304345,-33.721842695356095,150.67415482544854,-0.05470350570976734,-8.038752170591579e-07,-4.431149704942072e-06,0.07880203810407169
1765531006,921192377,1765531007,9814005,-33.72184349923131,150.67415039429883,0.024098532394304345,-33.72184039149367,150.67415521117888,-0.044307634234428406,-3.107737640561936e-06,-4.816880050384498e-06,0.06840616662873275
1765531007,10143482,1765531007,9814005,-33.721843685485055,150.67415014610555,0.024098532394304345,-33.72184039149367,150.67415521117888,-0.044307634234428406,-3.2939913836571577e-06,-5.0650733385282365e-06,0.06840616662873275
1765531007,121099428,1765531007,121974656,-33.72184082469666,150.67414917206816,0.024098532394304345,-33.72183808763363,150.67415559491042,-0.03416167572140694,-2.737063034885523e-06,-6.422842261599726e-06,0.05826020811571128
1765531007,211175117,1765531007,233099881,-33.72183808715111,150.67414925238575,0.024098532394304345,-33.7218357838758,150.67415597670157,-0.024409834295511246,-2.3032753162510744e-06,-6.724315824158111e-06,0.04850836668981559
1765531007,317794343,1765531007,335392979,-33.721835108907044,150.67415055480717,0.024098532394304345,-33.72183348029024,150.67415635660663,-0.01517975889146328,-1.6286168005308355e-06,-5.801799460414259e-06,0.039278291285767625
1765531007,422871810,1765531007,442385796,-33.721829492869034,150.6741529457245,0.024098532394304345,-33.721831176933854,150.67415673467863,-0.006588430143892765,1.684064820040021e-06,-3.788954131778155e-06,0.03068696253819711
1765531007,514263449,1765531007,442385796,-33.721827576805126,150.67415317282885,0.024098532394304345,-33.721831176933854,150.67415673467863,-0.006588430143892765,3.6001287284648242e-06,-3.5618497804534854e-06,0.03068696253819711
1765531007,514263449,1765531007,556105122,-33.721827576805126,150.67415317282885,0.024098532394304345,-33.72182887387143,150.67415711098468,0.001249934546649456,1.2970663050282383e-06,-3.938155828109302e-06,0.02284859784765489
